"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8976644920","897664-4920Z10","BRAKE ASSY Ft LH (STD)","VD01-HR","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","1","0"
"2020-04-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2020-04-23","2020-06-25","2020-08-06","00:00:00","","06","1728","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-08-04","2020-08-05","00:00:00","","08","58","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","6","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","33","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","54","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","54","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","8","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","3","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","10","0"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL3324723","2020-03-27","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","12","12"
"2020-04-23","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","LA3027183D","2020-03-13","2020-04-02","2020-04-03","05:00:00","2020/06/09","04","4","4"
"2020-04-23","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42226102","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","12","12"
"2020-04-23","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG03019702","2020-03-26","2020-04-09","2020-04-10","09:31:00","2020/04/10","04","6","6"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1210","2020-04-10","2020-04-17","2020-04-20","13:00:00","2020/04/20","04","5","5"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M0BE1689","2020-04-10","2020-04-22","2020-04-23","05:00:00","2020/04/23","04","15","15"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-04-27","2020-04-28","00:00:00","","04","30","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-04-23","2020-04-30","2020-04-30","00:00:00","","04","252","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","60","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","270","0"
"2020-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/12","05","635","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","6","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","120","0"
"2020-04-23","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20303V106","2020-04-23","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","5","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","288","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","306","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","31","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","4","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","15","0"
"2020-04-23","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","130","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","10","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","4","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","30","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","6","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","4","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8976644990","897664-4990Z10","BRAKE ASSY FRr RH (STD)","VD01-HR","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","1","0"
"2020-04-23","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2020-04-23","2020-06-25","2020-08-06","00:00:00","","06","2000","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-08-04","2020-08-05","00:00:00","","08","33","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","3","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","33","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","46","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","46","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","10","0"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL3324724","2020-03-27","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","12","12"
"2020-04-23","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA2138003D","2020-02-28","2020-04-02","2020-04-03","05:00:00","2020/05/05","04","95","95"
"2020-04-23","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42226103","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","72","72"
"2020-04-23","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S20121V133","2020-01-30","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","30","30"
"2020-04-23","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-04-17","2020-04-17","2020-04-20","08:00:00","2020/04/20","04","80","80"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M0BE1691","2020-04-10","2020-04-22","2020-04-23","13:00:00","2020/04/23","04","25","25"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-04-27","2020-04-28","00:00:00","","04","60","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-04-23","2020-04-30","2020-04-30","00:00:00","","04","1008","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","20","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","72","0"
"2020-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200271136","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/12","05","1615","0"
"2020-04-23","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","45","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","30","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","120","0"
"2020-04-23","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20324V128","2020-04-23","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","20","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","80","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","138","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","30","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","18","0"
"2020-04-23","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","1920","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","36","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","30","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","54","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","9","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8976645000","897664-5000Z10","BRAKE ASSY FRr LH (STD)","VD01-HR","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","1","0"
"2020-04-23","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-04-23","2020-07-09","2020-08-06","00:00:00","","07","360","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-23","2020-08-04","2020-08-05","00:00:00","","08","33","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","33","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","1","0"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL3324726","2020-03-27","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","12","12"
"2020-04-23","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015290795","2020-04-02","2020-04-02","2020-04-03","08:00:00","2020/04/03","04","330","330"
"2020-04-23","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42226092","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","60"
"2020-04-23","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S20128V097","2020-01-30","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","60","60"
"2020-04-23","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L3A042600","2020-03-12","2020-04-17","2020-04-20","08:00:00","2020/04/20","04","27","27"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M0BE0601","2020-04-10","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","144","144"
"2020-04-23","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20040016","2020-04-23","2020-04-27","2020-04-27","00:00:00","2020/04/27","04","504","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-04-23","2020-04-30","2020-04-30","00:00:00","","04","504","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","40","0"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200271136","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","2340","0"
"2020-04-23","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","40","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-04-23","2020-05-27","2020-05-27","00:00:00","","05","1008","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","103","0"
"2020-04-23","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20317V132","2020-04-23","2020-06-04","2020-06-05","00:00:00","2020/06/19","06","10","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","120","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","14","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","12","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","3","0"
"2020-04-23","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","7680","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","220","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","10","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","5","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","10","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","68","0"
"2020-04-23","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-04-23","2020-07-09","2020-08-06","00:00:00","","07","960","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-23","2020-08-04","2020-08-05","00:00:00","","08","33","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","3","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","33","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","8","0"
"2020-04-23","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK3000051","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","25","25"
"2020-04-23","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","BA300128IE","2020-03-17","2020-04-02","2020-04-03","05:00:00","2020/05/07","04","5","5"
"2020-04-23","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20040016","2020-04-03","2020-04-07","2020-04-07","09:00:00","2020/04/07","04","504","504"
"2020-04-23","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S20114V126","2020-01-20","2020-04-09","2020-04-10","08:00:00","2020/04/24","04","15","15"
"2020-04-23","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42258975","2020-04-15","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","60","60"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M0BE0598","2020-04-10","2020-04-22","2020-04-23","13:00:00","2020/04/23","04","48","48"
"2020-04-23","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20040016","2020-04-23","2020-04-27","2020-04-27","00:00:00","2020/04/27","04","504","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-23","2020-04-30","2020-04-30","00:00:00","","04","252","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","40","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-23","2020-05-18","2020-05-18","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","84","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","40","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","4","0"
"2020-04-23","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20303V106","2020-04-23","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","5","0"
