"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3402211","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","180","180"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9420","2019-03-06","2019-03-14","2019-03-15","05:00:00","2019/03/15","03","180","180"
"2019-03-18","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56144231","2019-03-13","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","280","280"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9460","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","165","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M9BC9422","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","180","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","90","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7765","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","176","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-18","2019-03-26","2019-03-27","00:00:00","","03","140","0"
"2019-03-18","2:Daily forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-03-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","30","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","600","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","60","0"
"2019-03-18","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","60","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","65","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","6","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","71","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","7","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","125","0"
"2019-03-18","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-03-18","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","2","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","71","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","565","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-05-20","2019-05-21","00:00:00","","05","35","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","1","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-18","","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","420","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-03-18","2:Daily forecast","D20123","IGCE-SERVICE","8983262670","G166-13000-SP","SPRING ASSY","VD00","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","3","0"
"2019-03-18","","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","10","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","14","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","73","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","60","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","51","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","13","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","807","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","41","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-18","2019-07-24","2019-07-25","00:00:00","","07","2","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9062067","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","30","30"
"2019-03-18","1:Firm","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","B19020028","2019-03-02","2019-03-04","2019-03-04","09:00:00","2019/03/04","03","504","504"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9062104","2019-02-22","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","30","30"
"2019-03-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3400760","2019-03-06","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","120","120"
"2019-03-18","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3400179","2019-03-05","2019-03-07","2019-03-08","04:30:00","2019/03/08","03","100","100"
"2019-03-18","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000721","2019-02-19","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","25","25"
"2019-03-18","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40896930","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","80","80"
"2019-03-18","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK3236476","2019-03-11","2019-03-12","2019-03-13","13:00:00","2019/03/13","03","12","12"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9428","2019-03-06","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","165","165"
"2019-03-18","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56146103","2019-03-13","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","56","56"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9464","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","180","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M9BC9413","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","180","0"
"2019-03-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","40","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7771","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","172","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-18","2019-03-26","2019-03-27","00:00:00","","03","160","0"
"2019-03-18","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93003398","2019-03-18","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","6","0"
"2019-03-18","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","60","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","705","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","600","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","135","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","234","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","63","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","19","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","83","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","36","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","26","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-18","2019-05-10","2019-05-13","00:00:00","","05","95","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","35","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-18","2019-05-20","2019-05-21","00:00:00","","05","444","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","35","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-18","","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","90","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-03-18","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","3","0"
"2019-03-18","","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","22","0"
"2019-03-18","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","22","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","14","0"
"2019-03-18","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","26","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","16","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","14","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","13","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","806","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-18","2019-07-24","2019-07-25","00:00:00","","07","6","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9062068","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","30","30"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1694","2019-02-22","2019-03-04","2019-03-05","19:00:00","2019/03/05","03","180","180"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0049","2019-02-22","2019-03-05","2019-03-06","19:00:00","2019/03/06","03","6","6"
"2019-03-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ3400416","2019-03-06","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","60","60"
"2019-03-18","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1903-PSSB","2019-03-07","2019-03-07","2019-03-08","08:00:00","2019/03/08","03","1","1"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ3800147","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","1","1"
"2019-03-18","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40896921","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","16","16"
"2019-03-18","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK3236477","2019-03-11","2019-03-12","2019-03-13","13:00:00","2019/03/13","03","12","12"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9035035","2019-03-06","2019-03-14","2019-03-15","13:00:00","2019/03/15","03","30","30"
"2019-03-18","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","40912246","2019-03-15","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","10","10"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","33S9402601","2019-03-18","2019-03-18","2019-03-18","00:00:00","2019/03/20","03","2","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M9BC9416","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","168","0"
"2019-03-18","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","OPPC190164","2019-03-18","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","7680","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7778","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","176","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-18","2019-03-26","2019-03-27","00:00:00","","03","140","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","30","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","684","0"
"2019-03-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","30","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","600","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","175","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","730","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","63","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","499","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","8","0"
"2019-03-18","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","1","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","565","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","565","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-18","2019-05-10","2019-05-13","00:00:00","","05","71","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-18","2019-05-16","2019-05-17","00:00:00","","05","91","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-05-20","2019-05-21","00:00:00","","05","696","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","541","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","420","0"
"2019-03-18","","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","4","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","90","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-03-18","2:Daily forecast","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","3","0"
