"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","63","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","4","0"
"2019-07-12","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","480","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","135","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","136","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","408","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","63","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-07-12","2019-09-17","2019-10-17","00:00:00","","09","4200","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","61","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","15","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","3","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","61","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","430","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","895","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","445","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","6","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","309","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","33","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","0","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","676","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-11-20","2019-11-21","00:00:00","","11","630","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","676","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","3","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","309","0"
"2019-07-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ6406445","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","180","180"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6950","2019-06-18","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","40","40"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK6401945","2019-06-28","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","12","12"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK7200488","2019-07-01","2019-07-04","2019-07-05","08:00:00","2019/07/05","07","12","12"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7598","2019-06-18","2019-07-08","2019-07-09","19:00:00","2019/07/09","07","156","156"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6989","2019-06-18","2019-07-09","2019-07-10","05:00:00","2019/07/10","07","40","40"
"2019-07-12","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41252985","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","40","40"
"2019-07-12","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401562","2019-07-12","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","300","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7092","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","272","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-12","2019-07-19","2019-07-22","00:00:00","","07","24","0"
"2019-07-12","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-12","2019-07-22","2019-07-23","00:00:00","","07","40","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","73M9BD4205","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","30","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3736","2019-07-12","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","25","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-12","2019-07-30","2019-07-31","00:00:00","","07","80","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-08-01","2019-08-02","00:00:00","","08","40","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","400","0"
"2019-07-12","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","32","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","50","0"
"2019-07-12","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","5760","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","66","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","24","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","432","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","45","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","63","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","234","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","4","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","16","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","16","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-07-12","2019-09-17","2019-10-17","00:00:00","","09","600","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","62","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","930","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","26","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","896","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","1","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","895","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-07-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","6","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","631","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","10","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","353","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-11-20","2019-11-21","00:00:00","","11","630","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","9","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","13","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","676","0"
"2019-07-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ6402839","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","180","180"
"2019-07-12","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6404304","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","360","360"
"2019-07-12","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41222556","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","60","60"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK7208936","2019-07-02","2019-07-04","2019-07-05","13:00:00","2019/07/05","07","12","12"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7591","2019-06-18","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","216","216"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB7000","2019-06-18","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","45","45"
"2019-07-12","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","72M9BC6030","2019-06-29","2019-07-11","2019-07-12","05:00:00","2019/07/12","07","300","300"
"2019-07-12","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56475007","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","112","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7071","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","172","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-07-19","2019-07-22","00:00:00","","07","24","0"
"2019-07-12","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-12","2019-07-22","2019-07-23","00:00:00","","07","30","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5667","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","5","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3747","2019-07-12","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-12","2019-07-30","2019-07-31","00:00:00","","07","100","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-12","2019-08-01","2019-08-02","00:00:00","","08","40","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","50","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","85","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","432","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","78","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","24","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","4","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","45","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","27","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","59","0"
"2019-07-12","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","16","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","86","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","408","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","1","0"
"2019-07-12","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-07-12","2019-09-17","2019-10-17","00:00:00","","09","576","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","62","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","900","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","66","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","895","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","160","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","68","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","93","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","631","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","0","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","676","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","353","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-11-20","2019-11-21","00:00:00","","11","676","0"
