"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-09","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","15","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51S9412818","2019-04-09","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","4","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","540","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","79","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","85","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","64","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","256","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","6","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","108","0"
"2019-04-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","210","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","18","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","59","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","19","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","135","0"
"2019-04-09","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","1080","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","5","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","483","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","8","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","4","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","9","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","5","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","15","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","20","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","43","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","83","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","370","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-09","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-09","2019-08-19","2019-08-20","00:00:00","","08","43","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-09","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","4","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","821","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6750","2019-03-22","2019-03-29","2019-04-01","19:00:00","2019/04/01","04","180","180"
"2019-04-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-28","2019-04-02","2019-04-02","04:00:00","2019/04/02","04","504","504"
"2019-04-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4200476","2019-04-02","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","12","12"
"2019-04-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-02","2019-04-04","2019-04-04","09:00:00","2019/04/04","04","252","252"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40972441","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","60"
"2019-04-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-05","2019-04-08","2019-04-08","16:00:00","2019/04/08","04","252","252"
"2019-04-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40975995","2019-04-09","2019-04-09","2019-04-09","00:00:00","2019/04/09","04","48","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-09","2019-04-12","2019-04-22","00:00:00","","04","10","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-09","2019-04-12","2019-04-22","00:00:00","","04","600","0"
"2019-04-09","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93011546","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","12","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4701","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","132","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","480","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","15","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51S9412819","2019-04-09","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","1","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51S9417169","2019-04-09","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","85","0"
"2019-04-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","85","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","582","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","632","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","6","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","348","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","36","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","11","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","2","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","7","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","420","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","726","0"
"2019-04-09","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","720","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","84","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","16","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","4","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","1","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","9","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","59","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","45","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","4","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","43","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","46","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-09","2019-08-15","2019-08-16","00:00:00","","08","0","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-08-19","2019-08-20","00:00:00","","08","36","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-09","2019-08-21","2019-08-22","00:00:00","","08","21","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","101","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","4","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","4","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41S9405408","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","2","2"
"2019-04-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-30","2019-04-02","2019-04-02","09:00:00","2019/04/02","04","504","504"
"2019-04-09","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","3","3"
"2019-04-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-02","2019-04-04","2019-04-04","16:00:00","2019/04/04","04","252","252"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40975975","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","120","120"
"2019-04-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-05","2019-04-08","2019-04-08","22:00:00","2019/04/08","04","252","252"
"2019-04-09","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-04-09","2019-04-09","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-04-09","1:Firm","D20140","ITA","8982481601","898248-1601-SP","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","TC210634","2019-04-09","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","3","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ4800138","2019-04-09","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","600","0"
"2019-04-09","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG93011572","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","12","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4679","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","180","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","465","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51S9416194","2019-04-09","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","4","0"
"2019-04-09","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","85","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","79","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","15","0"
"2019-04-09","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","20","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","63","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","324","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","732","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","520","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","15","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","3","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","72","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","6","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","396","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-04-09","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","3900","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","84","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","34","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","9","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","83","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","15","0"
"2019-04-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","128","0"
"2019-04-09","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","24","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","600","0"
