"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401722","2019-04-09","2019-04-12","2019-04-22","23:30:00","2019/04/22","04","30","30"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43S9421510","2019-04-12","2019-04-12","2019-04-22","13:00:00","2019/04/22","04","1","1"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4831","2019-04-08","2019-04-22","2019-04-23","19:00:00","2019/04/23","04","180","180"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401641","2019-04-18","2019-04-23","2019-04-24","10:00:00","2019/04/24","04","100","100"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4270659","2019-04-22","2019-04-24","2019-04-25","13:00:00","2019/04/25","04","12","12"
"2019-04-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-25","2019-04-26","2019-04-26","04:00:00","2019/04/26","04","504","504"
"2019-04-29","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K4A272300","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","1","0"
"2019-04-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","1008","0"
"2019-04-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41027627","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","37","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-29","2019-05-06","2019-05-07","00:00:00","","05","80","0"
"2019-04-29","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG94003642","2019-04-29","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","6","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2291","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-04-29","2019-05-13","2019-05-13","00:00:00","","05","1008","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","240","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-29","2019-05-24","2019-05-27","00:00:00","","05","100","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-04-29","2019-05-29","2019-05-29","00:00:00","","05","504","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-05-31","2019-06-03","00:00:00","","06","40","0"
"2019-04-29","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","50","0"
"2019-04-29","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S19312V078","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","3","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","9","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","24","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","53","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","412","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-04-29","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","480","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","890","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","54","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","3","0"
"2019-04-29","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","45","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-29","1:Firm","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","56190903","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","56","56"
"2019-04-29","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-28","2019-04-01","2019-04-01","16:00:00","2019/04/01","04","504","504"
"2019-04-29","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K2B389800","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","40","40"
"2019-04-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19030026","2019-03-30","2019-04-03","2019-04-03","04:00:00","2019/04/03","04","432","432"
"2019-04-29","1:Firm","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","50747294","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","20","20"
"2019-04-29","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40975982","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","20","20"
"2019-04-29","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000016394","2019-03-15","2019-04-08","2019-04-09","08:00:00","2019/04/09","04","30","30"
"2019-04-29","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40983623","2019-04-08","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","60","60"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4401407","2019-04-09","2019-04-12","2019-04-22","10:00:00","2019/04/22","04","90","90"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1820","2019-04-08","2019-04-12","2019-04-22","19:00:00","2019/04/22","04","5","5"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4828","2019-04-08","2019-04-22","2019-04-23","13:00:00","2019/04/23","04","170","170"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402086","2019-04-18","2019-04-23","2019-04-24","10:00:00","2019/04/24","04","100","100"
"2019-04-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG93011561","2019-04-09","2019-04-24","2019-04-25","09:31:00","2019/04/25","04","6","6"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK4282846","2019-04-24","2019-04-26","2019-04-27","13:00:00","2019/04/27","04","12","12"
"2019-04-29","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K3B630200","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","11","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","504","0"
"2019-04-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41027625","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","0"
"2019-04-29","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51S9417158","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-29","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","29","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2292","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","0"
"2019-04-29","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","60","0"
"2019-04-29","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","53S9414234","2019-04-29","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","50","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-29","2019-05-23","2019-05-24","00:00:00","","05","6","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-05-24","2019-05-25","00:00:00","","05","24","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","40","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-29","2019-05-31","2019-06-03","00:00:00","","06","20","0"
"2019-04-29","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","112","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","55","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-06-11","2019-06-12","00:00:00","","06","659","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","55","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","4","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","550","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","44","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","35","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","79","0"
"2019-04-29","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","960","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","9","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-29","2019-07-24","2019-07-25","00:00:00","","07","67","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","48","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","55","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","12","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","21","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","8","0"
"2019-04-29","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56191968","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","56","56"
"2019-04-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3404015","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","150","150"
"2019-04-29","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K2B011100","2019-02-25","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","27","27"
"2019-04-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40966339","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","120","120"
"2019-04-29","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","50747302","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","20","20"
"2019-04-29","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40972448","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","60"
"2019-04-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG93007693","2019-03-22","2019-04-08","2019-04-09","09:31:00","2019/04/09","04","12","12"
"2019-04-29","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40983606","2019-04-08","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","60","60"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401721","2019-04-09","2019-04-12","2019-04-22","10:00:00","2019/04/22","04","240","240"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1818","2019-04-08","2019-04-12","2019-04-22","13:00:00","2019/04/22","04","5","5"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4823","2019-04-08","2019-04-22","2019-04-23","05:00:00","2019/04/23","04","180","180"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402260","2019-04-18","2019-04-23","2019-04-24","04:30:00","2019/04/24","04","100","100"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4270658","2019-04-22","2019-04-24","2019-04-25","13:00:00","2019/04/25","04","12","12"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4282847","2019-04-24","2019-04-26","2019-04-27","13:00:00","2019/04/27","04","12","12"
"2019-04-29","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K3B448600","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","8","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","252","0"
"2019-04-29","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41027629","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","200","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015862","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","30","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","100","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2293","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","552","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","240","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","111","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-29","2019-05-23","2019-05-24","00:00:00","","05","6","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-05-24","2019-05-27","00:00:00","","05","12","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-29","2019-05-29","2019-05-29","00:00:00","","05","6048","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-29","2019-05-31","2019-06-03","00:00:00","","06","20","0"
"2019-04-29","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","112","0"
