"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","125","0"
"2020-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","20","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-04-05","","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","504","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-04-03","2020-06-17","2020-07-16","00:00:00","","06","600","0"
"2020-04-05","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20331V070","2020-04-03","2020-07-02","2020-07-03","00:00:00","2020/07/03","07","20","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","24","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","19","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","10","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","55","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","4","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","200","0"
"2020-04-05","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","960","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","150","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","4","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","64","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","9","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","675","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","3","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","7","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","2","0"
"2020-04-05","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2L3A139400","2020-03-17","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","9","9"
"2020-04-05","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20030014","2020-03-31","2020-04-02","2020-04-02","16:00:00","2020/04/02","04","504","504"
"2020-04-05","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK3600406","2020-04-03","2020-04-03","2020-04-04","00:00:00","2020/04/04","04","7","0"
"2020-04-05","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20040016","2020-04-03","2020-04-07","2020-04-07","00:00:00","2020/04/07","04","504","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-04-10","2020-04-16","00:00:00","","04","60","0"
"2020-04-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","500","0"
"2020-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","570","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","5","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","57","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","5","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","119","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","4","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","676","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","4","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","12","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","756","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","31","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","4","0"
"2020-04-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","160","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","724","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","6","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","26","0"
"2020-04-05","","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","504","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","125","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","7","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-04-03","2020-06-17","2020-07-16","00:00:00","","06","2700","0"
"2020-04-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20331V070","2020-04-03","2020-07-02","2020-07-03","00:00:00","2020/07/03","07","20","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","34","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","235","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","11","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","107","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","5","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","55","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","35","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","756","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","69","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","3","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","9","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","3","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","7","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","4","0"
"2020-04-05","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1L3A026900","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","10","10"
"2020-04-05","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20030014","2020-03-31","2020-04-02","2020-04-02","22:00:00","2020/04/02","04","504","504"
"2020-04-05","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK4400053","2020-04-03","2020-04-03","2020-04-04","00:00:00","2020/04/04","04","100","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","42226096","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","12","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","50","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-04-05","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","4","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","5","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","38","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","33","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","576","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","57","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","9","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","1440","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","31","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","4","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","2","0"
"2020-04-05","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","400","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","4","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","106","0"
"2020-04-05","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","529","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","624","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","160","0"
"2020-04-05","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-04-03","2020-06-17","2020-07-16","00:00:00","","06","216","0"
"2020-04-05","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S20331V070","2020-04-03","2020-07-02","2020-07-03","00:00:00","2020/07/03","07","40","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","11","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","11","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","8","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","107","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","7","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","23","0"
"2020-04-05","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","216","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","16","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","14","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","63","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","2","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","0","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","11","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","675","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","3","0"
"2020-04-05","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1L3A167800","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","5","5"
"2020-04-05","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57108946","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","168","168"
"2020-04-05","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3403241","2020-04-03","2020-04-03","2020-04-03","00:00:00","2020/04/03","04","200","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42226107","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-04-10","2020-04-14","00:00:00","","04","72","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","60","0"
"2020-04-05","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-04-03","2020-04-23","2020-04-23","00:00:00","","04","372","0"
"2020-04-05","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-04-03","2020-04-28","2020-04-28","00:00:00","","04","1008","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","38","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","44","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","63","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","1","0"
