"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-06","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41471528","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","60","60"
"2019-09-06","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41476890","2019-09-06","2019-09-06","2019-09-06","00:00:00","2019/09/06","09","13","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41487107","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","60","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2464","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","180","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-06","2019-09-12","2019-09-12","00:00:00","","09","756","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-06","2019-09-16","2019-09-17","00:00:00","","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0958","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","192","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1367","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","180","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-06","2019-09-23","2019-09-23","00:00:00","","09","1512","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","45","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","52","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","9","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","396","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","26","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","41","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","46","0"
"2019-09-06","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","150","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","13","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","526","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","11","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","275","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","67","0"
"2019-09-06","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","4","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","525","0"
"2019-09-06","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","2880","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","7","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","45","0"
"2019-09-06","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","960","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","18","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","53","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","86","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","8","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","5","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","88","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","17","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2052","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","288","288"
"2019-09-06","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91M9026063","2019-08-20","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","30","30"
"2019-09-06","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41471541","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","32","32"
"2019-09-06","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41476891","2019-09-06","2019-09-06","2019-09-06","00:00:00","2019/09/06","09","20","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41487094","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","60","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1191","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","25","0"
"2019-09-06","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-06","2019-09-12","2019-09-13","00:00:00","","09","480","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-06","2019-09-16","2019-09-17","00:00:00","","09","300","0"
"2019-09-06","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-06","2019-09-17","2019-09-18","00:00:00","","09","30","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1368","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","165","0"
"2019-09-06","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","20","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","48","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","52","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","46","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","162","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","54","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","98","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","300","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","14","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","13","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","17","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","68","0"
"2019-09-06","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","4","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","600","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","19","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","525","0"
"2019-09-06","2:Daily forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","20","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","784","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","18","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","0","0"
"2019-09-06","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","86","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-09-06","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91M9026049","2019-08-20","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","30","30"
"2019-09-06","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8403314","2019-08-30","2019-09-03","2019-09-04","10:00:00","2019/09/04","09","15","15"
"2019-09-06","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9600305","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","61","61"
"2019-09-06","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41481762","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","20","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3522","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","276","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1183","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","40","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-09-12","2019-09-13","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-09-16","2019-09-17","00:00:00","","09","224","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2532","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","270","0"
"2019-09-06","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWJ9000050","2019-09-06","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","100","0"
"2019-09-06","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","93M9020099","2019-09-06","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","30","0"
"2019-09-06","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","56","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","24","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","540","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","18","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","87","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","54","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","100","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-09-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","14","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","165","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","13","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-06","2019-10-31","2019-10-31","00:00:00","","10","28328","0"
"2019-09-06","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","2000","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","526","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","65","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","670","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","23","0"
"2019-09-06","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-09-06","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31792229","2019-09-06","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","4","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","588","0"
"2019-09-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","18","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","53","0"
"2019-09-06","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","960","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","4","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","19","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","89","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","17","0"
"2019-09-06","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ8401094","2019-08-28","2019-08-30","2019-09-02","10:00:00","2019/09/02","09","45","45"
"2019-09-06","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ9400114","2019-09-02","2019-09-03","2019-09-04","10:00:00","2019/09/04","09","300","300"
"2019-09-06","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9400693","2019-09-03","2019-09-04","2019-09-05","15:00:00","2019/09/05","09","360","360"
"2019-09-06","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41476904","2019-09-06","2019-09-06","2019-09-06","00:00:00","2019/09/06","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3513","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","180","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1185","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6221","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","20","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-06","2019-09-16","2019-09-17","00:00:00","","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2521","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","180","0"
