"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7486","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","168","168"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","21M0009551","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403737","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","240","240"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403607","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","105","105"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403608","2020-02-01","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2400086","2020-02-03","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","240","240"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000789","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","105","105"
"2020-02-09","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41999407","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","40","40"
"2020-02-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41999408","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41999409","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","70","70"
"2020-02-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41999410","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41999406","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","72","72"
"2020-02-09","1:Firm","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","1KDB098000","2020-01-28","2020-02-05","2020-02-04","08:00:00","2020/02/05","02","20","20"
"2020-02-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-02-04","2020-02-05","2020-02-05","16:00:00","2020/02/05","02","504","504"
"2020-02-09","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41999402","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41999414","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","40","40"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41999412","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","45","45"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41999413","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","48","48"
"2020-02-09","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KDB242900","2020-01-06","2020-02-05","2020-02-04","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1409198","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","127","127"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2600403","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/03","02","56","56"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK2400161","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2400226","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","131","131"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2600397","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","58","58"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2400156","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2400218","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400005","2020-02-04","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2600402","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","58","58"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2400160","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2400225","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","400","400"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000783","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","50","50"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41999403","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41999404","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41999401","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41999396","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41999395","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","90","90"
"2020-02-09","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41999398","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","175","175"
"2020-02-09","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41999397","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","44","44"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400386","2020-02-04","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2400658","2020-02-04","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2600398","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","58","58"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400157","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2400219","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","180","180"
"2020-02-09","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41999411","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41999400","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013543","2020-01-24","2020-02-05","2020-02-06","09:31:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013544","2020-01-24","2020-02-05","2020-02-06","21:31:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2400083","2020-02-03","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","240","240"
"2020-02-09","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015204698","2020-01-30","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","220","220"
"2020-02-09","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Y05V113","2019-11-06","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","15","15"
"2020-02-09","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Y19V121","2019-11-19","2020-02-05","2020-02-06","08:00:00","2020/02/14","02","15","15"
"2020-02-09","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19Y05V113","2019-11-06","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","15","15"
"2020-02-09","1:Firm","D20810","HMMT","S475061130","G135-01041-SP","ADJ.CAM ASSY B","HINO","S19Y19V121","2019-11-19","2020-02-05","2020-02-06","08:00:00","2020/02/14","02","10","10"
"2020-02-09","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19Y12V131","2019-11-19","2020-02-05","2020-02-06","08:00:00","2020/02/14","02","20","20"
"2020-02-09","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19Y05V113","2019-11-06","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","5","5"
"2020-02-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19Y12V131","2019-11-19","2020-02-05","2020-02-06","08:00:00","2020/02/14","02","5","5"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403740","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","300","300"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2400084","2020-02-03","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","240","240"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3989","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","156","156"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3985","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","144","144"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3986","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","228","228"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3988","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","156","156"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009554","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-04","2020-02-05","2020-02-05","09:00:00","2020/02/05","02","1008","1008"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-04","2020-02-05","2020-02-05","16:00:00","2020/02/05","02","1008","1008"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-04","2020-02-05","2020-02-05","16:00:00","2020/02/05","02","1008","1008"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-03","2020-02-05","2020-02-05","04:00:00","2020/02/05","02","1008","1008"
"2020-02-09","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20020011","2020-02-03","2020-02-05","2020-02-05","04:00:00","2020/02/05","02","504","504"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3469","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","156","156"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3465","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","144","144"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3466","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","228","228"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3468","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","156","156"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0009555","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","B20020029","2020-02-04","2020-02-05","2020-02-05","22:00:00","2020/02/05","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","B20020029","2020-02-04","2020-02-05","2020-02-05","09:00:00","2020/02/05","02","504","504"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1403733","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","240","240"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1403602","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK2800007","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","1","1"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4907","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4897","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4900","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","220","220"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4903","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","160","160"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","21M0009557","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7682","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7685","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7688","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7679","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3780","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3773","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3775","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3778","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3930","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3926","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","135","135"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3927","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","225","225"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3928","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","165","165"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0009553","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","21M0BI8009","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","45","45"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6183","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6179","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6180","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6182","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8320","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","42","42"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8321","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3807","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3804","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3805","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3806","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3484","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","24","24"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000321","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","50","50"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403735","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","240","240"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403604","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","105","105"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403605","2020-02-01","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2400085","2020-02-03","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","240","240"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5506","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","154","154"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5487","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","146","146"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5491","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","226","226"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5500","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","156","156"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0009552","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8366","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","152","152"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8351","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","144","144"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8354","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","228","228"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4961","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","40","40"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4963","2020-01-23","2020-02-06","2020-02-07","19:00:00","2020/02/07","02","20","20"
"2020-02-09","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-05","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","40","40"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6581","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","40","40"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6584","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","65","65"
"2020-02-09","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028573D","2019-12-27","2020-02-06","2020-02-07","05:00:00","2020/02/17","02","1","1"
"2020-02-09","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2020-01-27","2020-02-06","2020-02-07","05:00:00","2020/02/28","02","13","13"
"2020-02-09","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C012983E","2020-02-01","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","2","2"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGL1000137","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2217461","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
