"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","280","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","16","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","149","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","8","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","42","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","41","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","18","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","42","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","42","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","2400","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","69","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","0","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","1","0"
"2020-05-04","1:Firm","T10600","TBKC-DONGGUAN","8983828360","898382-8360-EP","WATER PUMP ASSY","ES11","TBKK-202003","2020-05-04","2020-05-04","2020-05-04","00:00:00","2020/06/01","05","750","0"
"2020-05-04","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG03024002","2020-05-04","2020-05-08","2020-05-11","00:00:00","2020/04/17","05","18","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","100","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M0BE6649","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","72","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-05-25","2020-05-26","00:00:00","","05","72","0"
"2020-05-04","1:Firm","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","1101847420","2020-05-04","2020-05-07","2020-06-05","00:00:00","2020/06/04","05","72","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","65","0"
"2020-05-04","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","20","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","10","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","249","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-05-04","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","149","0"
"2020-05-04","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","149","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","59","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","6","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","11","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","17","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","16","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","9","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","217","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","756","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","163","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","150","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","14","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","9","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","1","0"
"2020-05-04","1:Firm","D20123","IGCE-SERVICE","8983262451","G103-14500-SP","SHOE ASSY","VD00","5L4A001200","2020-05-04","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","3","0"
"2020-05-04","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG03024006","2020-05-04","2020-05-08","2020-05-09","00:00:00","2020/04/16","05","6","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","135","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M0BE6646","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","96","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-05-25","2020-05-26","00:00:00","","05","40","0"
"2020-05-04","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101847419","2020-05-04","2020-05-07","2020-06-05","00:00:00","2020/06/04","05","2400","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","3","0"
"2020-05-04","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","56","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","17","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","18","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-05-04","2020-06-25","2020-06-26","00:00:00","","06","227","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","5","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","120","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","58","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","105","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","17","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","217","0"
"2020-05-04","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","756","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","15","0"
"2020-05-04","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","18","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","100","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","7","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","39","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","1","0"
"2020-05-04","1:Firm","D20123","IGCE-SERVICE","8975241400","G175-13300-SP","CAM SHAFT, Ft","VD00 HR","5L2A008100","2020-05-04","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","2","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","18","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","100","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","45","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-05-04","2020-05-25","2020-05-26","00:00:00","","05","40","0"
"2020-05-04","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101847167","2020-05-04","2020-05-07","2020-06-05","00:00:00","2020/06/04","05","400","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","3","0"
"2020-05-04","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","168","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","18","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-05-04","2020-06-25","2020-06-26","00:00:00","","06","258","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","180","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","18","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","114","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","4","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-08-10","2020-08-11","00:00:00","","08","150","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","105","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","217","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-05-04","2020-08-20","2020-09-17","00:00:00","","08","1080","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","4","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","69","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","4","0"
