"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-29","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41719415","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","13","13"
"2019-11-29","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41730053","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401269","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401568","2019-11-13","2019-11-15","2019-11-16","04:30:00","2019/11/16","11","100","100"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6094","2019-10-28","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","154","154"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN402151","2019-11-18","2019-11-19","2019-11-20","23:30:00","2019/11/20","11","90","90"
"2019-11-29","1:Firm","D20140","ITA","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","TC225541","2019-11-09","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","1","1"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41765007","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","120","120"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N011113","2019-11-15","2019-11-25","2019-11-26","09:31:00","2019/11/26","11","6","6"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2147","2019-11-05","2019-11-26","2019-11-27","05:00:00","2019/11/27","11","236","236"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403079","2019-11-25","2019-11-27","2019-11-28","04:30:00","2019/11/28","11","200","200"
"2019-11-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","1008","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5904","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","158","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N017200","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","6","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8467","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5469","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","30","0"
"2019-11-29","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-29","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-11-29","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-11-29","1:Firm","D20124","IGCE","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","5KOA018900","2019-11-29","2019-12-23","2019-12-24","00:00:00","2019/12/24","12","5","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-11-29","2019-12-26","2019-12-26","00:00:00","","12","504","0"
"2019-11-29","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41685333","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","16","16"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008254","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110308258","2019-10-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","10","10"
"2019-11-29","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN400240","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","30","30"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B1M9BB5555","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","30","30"
"2019-11-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41719425","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","80","80"
"2019-11-29","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41730048","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","48","48"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401164","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401569","2019-11-13","2019-11-15","2019-11-16","10:00:00","2019/11/16","11","200","200"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6090","2019-10-28","2019-11-18","2019-11-19","05:00:00","2019/11/19","11","158","158"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN292280","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003484","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN401772","2019-11-19","2019-11-22","2019-11-23","10:00:00","2019/11/23","11","90","90"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N011114","2019-11-15","2019-11-25","2019-11-26","21:31:00","2019/11/26","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2156","2019-11-05","2019-11-26","2019-11-27","19:00:00","2019/11/27","11","156","156"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN401159","2019-11-25","2019-11-27","2019-11-28","10:00:00","2019/11/28","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","1008","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5908","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","158","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N017168","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","6","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-29","2019-12-04","2019-12-06","00:00:00","","12","80","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","C2M9BF3193","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","300","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5470","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C2M9BE4153","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","156","0"
"2019-11-29","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","168","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE6017","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","45","0"
"2019-11-29","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KOA018700","2019-11-29","2019-12-23","2019-12-24","00:00:00","2019/12/24","12","5","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-29","2019-12-26","2019-12-26","00:00:00","","12","504","0"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO409449","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","360","360"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008255","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDKN200743","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN200731","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4770","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","20","20"
"2019-11-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41719426","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","100","100"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41730043","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401072","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","240","240"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401595","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","200","200"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6098","2019-10-28","2019-11-18","2019-11-19","19:00:00","2019/11/20","11","158","158"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN292282","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003485","2019-11-07","2019-11-20","2019-11-21","21:31:00","2019/11/21","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN405066","2019-11-19","2019-11-22","2019-11-23","10:00:00","2019/11/23","11","31","31"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN402700","2019-11-21","2019-11-25","2019-11-26","10:00:00","2019/11/26","11","120","120"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B3M9013040","2019-11-07","2019-11-26","2019-11-27","13:00:00","2019/11/27","11","30","30"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403084","2019-11-25","2019-11-27","2019-11-28","10:00:00","2019/11/28","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","2520","0"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9011645","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-29","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","160","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5569","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","154","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-29","2019-12-11","2019-12-11","00:00:00","","12","504","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C2M9BE4145","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","168","0"
"2019-11-29","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","56","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE6008","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","30","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","45","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41685319","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008284","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDKN200744","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN200732","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4821","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","25","25"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O015490","2019-10-31","2019-11-11","2019-11-12","21:31:00","2019/11/12","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41730038","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","120","120"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401162","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-29","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-12","2019-11-15","2019-11-15","04:00:00","2019/11/15","11","1008","1008"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6102","2019-10-28","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","168","168"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN292286","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003436","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN405414","2019-11-20","2019-11-22","2019-11-23","10:00:00","2019/11/23","11","85","85"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN402741","2019-11-21","2019-11-25","2019-11-26","10:00:00","2019/11/26","11","300","300"
"2019-11-29","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41774863","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","80","80"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403243","2019-11-26","2019-11-27","2019-11-28","15:00:00","2019/11/28","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","504","0"
"2019-11-29","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","2KNA204700","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","1","0"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","C1M9011651","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","60","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-29","2019-12-04","2019-12-06","00:00:00","","12","90","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5557","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","158","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C2M9BE4148","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","156","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C2M9BE7009","2019-11-29","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","35","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE6010","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","45","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","48","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","780","0"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9015165","2019-10-16","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008285","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9O008263","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN200734","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4822","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","25","25"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9O015449","2019-10-31","2019-11-11","2019-11-12","21:31:00","2019/11/12","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41730037","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","90","90"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401070","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","240","240"
"2019-11-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56797814","2019-11-14","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","224","224"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9016147","2019-11-09","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","60","60"
"2019-11-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-18","2019-11-19","2019-11-19","22:00:00","2019/11/19","11","252","252"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003437","2019-11-07","2019-11-20","2019-11-21","21:31:00","2019/11/21","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN405415","2019-11-20","2019-11-22","2019-11-23","15:00:00","2019/11/23","11","236","236"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN402890","2019-11-21","2019-11-25","2019-11-26","23:30:00","2019/11/26","11","180","180"
"2019-11-29","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41774856","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403244","2019-11-26","2019-11-27","2019-11-28","23:30:00","2019/11/28","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","1764","0"
"2019-11-29","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000019177","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","79","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","80","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5560","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","158","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C2M9BE4151","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","156","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C2M9BE7017","2019-11-29","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","50","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE6014","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","35","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","780","0"
