"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","45","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-09-11","2019-11-12","2019-12-12","00:00:00","","11","1440","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-09-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","18","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","21","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41461804","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","45","45"
"2019-09-11","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8000814","2019-08-21","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","105","105"
"2019-09-11","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG98012083","2019-08-23","2019-09-04","2019-09-05","09:31:00","2019/09/05","09","6","6"
"2019-09-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ9400458","2019-09-03","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","15","15"
"2019-09-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-06","2019-09-09","2019-09-09","09:00:00","2019/09/09","09","252","252"
"2019-09-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","1008","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","92M9BH1476","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","45","0"
"2019-09-11","1:Firm","F30120","PPCSB","PW810803","PW810803-ESP","FRONT CASE ASSY","CPS+","3699771V","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","30","0"
"2019-09-11","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","56","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1929","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-11","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K9A039300","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","5","0"
"2019-09-11","1:Firm","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","L98190233E","2019-09-11","2019-09-26","2019-09-27","00:00:00","2019/10/31","09","10","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","93M9BI1405","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","35","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","876","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-11","2019-10-04","2019-10-05","00:00:00","","10","20","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","330","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","75","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","50","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","72","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-11","2019-10-25","2019-10-25","00:00:00","","10","504","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","16","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","156","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","650","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","740","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","23","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","81","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","525","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-09-11","2019-11-12","2019-12-12","00:00:00","","11","2000","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","88","0"
"2019-09-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","40","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","53","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","19","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","21","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-09-11","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ8407797","2019-08-30","2019-09-02","2019-09-03","10:00:00","2019/09/03","09","105","105"
"2019-09-11","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41467281","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","40","40"
"2019-09-11","1:Firm","D20810","HMMT","S474511290","G150-03700-SP","PIN ;anchor","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","08:00:00","2019/09/05","09","12","12"
"2019-09-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ9400624","2019-09-05","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","360","360"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0932","2019-08-26","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","72","72"
"2019-09-11","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19090020","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","504","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","92M9BH8641","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","12","0"
"2019-09-11","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51291268","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7371","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","20","0"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9020094","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","60","0"
"2019-09-11","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K8C110600","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","5","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","93M9BI1393","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","35","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","30","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-11","2019-10-04","2019-10-05","00:00:00","","10","50","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","90","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","50","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","15","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-11","2019-10-22","2019-10-24","00:00:00","","10","9","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-09-11","2019-10-25","2019-10-25","00:00:00","","10","1512","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","156","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","67","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","6","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","655","0"
"2019-09-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","175","0"
"2019-09-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","960","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","156","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","654","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","20","0"
"2019-09-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","22","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","45","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-09-11","2019-11-12","2019-12-12","00:00:00","","11","600","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","10","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","821","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","784","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-09-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","960","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","53","0"
"2019-09-11","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ8407796","2019-08-30","2019-09-02","2019-09-03","10:00:00","2019/09/03","09","45","45"
"2019-09-11","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ8800600","2019-08-28","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","600","600"
"2019-09-11","1:Firm","D20810","HMMT","S474501300","G166-03000-SP","SPRING ASSY","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","08:00:00","2019/09/05","09","20","20"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5291","2019-08-23","2019-09-06","2019-09-09","13:00:00","2019/09/09","09","18","18"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2092","2019-08-23","2019-09-09","2019-09-10","19:00:00","2019/09/10","09","192","192"
"2019-09-11","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19090019","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","504","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","92M9BH8640","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","12","0"
"2019-09-11","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51291250","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7372","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","30","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9BI1844","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-11","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8B588200","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","15","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","435","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","93M9BI1397","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","40","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","870","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","50","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","150","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","84","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","13","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","17","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-11","2019-10-22","2019-10-24","00:00:00","","10","9","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-09-11","2019-10-25","2019-10-25","00:00:00","","10","396","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","16","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","50","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","27","0"
"2019-09-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-09-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","3","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","156","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","68","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","6","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","67","0"
"2019-09-11","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-09-11","2019-11-12","2019-12-12","00:00:00","","11","2400","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","10","0"
"2019-09-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","221","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","7","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","3","0"
