"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","130","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","1043","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","45","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","41","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","27","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-12-28","2020-02-29","2020-02-29","00:00:00","","02","1008","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","600","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","14","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","15","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","9","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-12-28","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","83","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","88","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","20","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","75","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","99","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","8","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","98","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","7","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","31","0"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD401057","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","75","0"
"2020-01-01","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1KNB381200","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","1","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3270","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","152","0"
"2020-01-01","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9C012983D","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/28","01","35","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","24","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4772","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","240","0"
"2020-01-01","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C053913D","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/01/29","01","6","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7396","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","140","0"
"2020-01-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","30","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","115","0"
"2020-01-01","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-01-31","2020-02-01","00:00:00","","02","12","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","861","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","45","0"
"2020-01-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","8","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","564","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","44","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","27","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","67","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-12-28","2020-02-29","2020-02-29","00:00:00","","02","6552","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","MD364254","MD364254-SP","CASE ASSY  OIL PUMP","P-CAR 02","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","14","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","19","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","462","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","2","0"
"2020-01-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-28","2020-03-31","2020-04-01","00:00:00","","04","210","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","29","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","430","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","701","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","70","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","13","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","18","0"
"2020-01-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","203","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","202","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","31","0"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403709","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","0"
"2020-01-01","1:Firm","D20123","IGCE-SERVICE","8975245590","MF522408-SP","SNAP RING","700P","5KDA003000","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","10","0"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011481","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-01","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9C012993E","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/28","01","4","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","24","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4773","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","144","0"
"2020-01-01","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C119023D","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/02/07","01","4","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7383","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","160","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-12-28","2020-01-22","2020-01-22","00:00:00","","01","5544","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","115","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","90","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","861","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","861","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","777","0"
"2020-01-01","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","150","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","1043","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","35","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","27","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","27","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-12-28","2020-02-29","2020-02-29","00:00:00","","02","31248","0"
"2020-01-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","130","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","20","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","14","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","8","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","792","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-28","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","28","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","18","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","775","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","87","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","13","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","11","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","266","0"
"2020-01-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","8","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","8","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","12","0"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD600420","2019-12-28","2020-01-06","2020-01-05","00:00:00","2020/01/05","01","240","0"
"2020-01-01","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41885318","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","10","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3618","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","152","0"
"2020-01-01","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L9B124113D","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/09","01","1","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6723","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","152","0"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","12M0013033","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","30","0"
"2020-01-01","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L9C012953E","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/02/11","01","92","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7388","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","150","0"
