"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-01","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","713","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","12","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","4","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","1005","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","1005","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","70","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","11","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","74","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","6","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","20","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","79","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","74","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","38","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","44","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","676","0"
"2019-08-01","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","60","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","96","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","5","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","39","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","96","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","2","0"
"2019-08-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-01","2019-11-19","2019-12-19","00:00:00","","11","2880","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","18","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","9","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5307","2019-07-19","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","20","20"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","81M9BE7292","2019-08-01","2019-08-01","2019-08-01","00:00:00","2019/08/01","08","15","0"
"2019-08-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ7403096","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","120","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","20","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-01","2019-08-08","2019-08-08","00:00:00","","08","1008","0"
"2019-08-01","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L97104953E","2019-08-01","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","23","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0695","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","195","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-01","2019-08-21","2019-08-21","00:00:00","","08","2016","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-01","2019-08-23","2019-08-24","00:00:00","","08","30","0"
"2019-08-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","168","0"
"2019-08-01","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2019-08-01","2019-08-30","2019-09-01","00:00:00","","09","138","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","30","0"
"2019-08-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-01","2019-09-05","2019-09-06","00:00:00","","09","600","0"
"2019-08-01","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","15","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","100","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","79","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","20","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","10","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","66","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","25","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","38","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","17","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","38","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","80","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","70","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","16","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","5","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","675","0"
"2019-08-01","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","1920","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","17","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","91","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","7","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","17","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","45","0"
"2019-08-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-01","2019-11-19","2019-12-19","00:00:00","","11","576","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","23","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","21","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","23","0"
"2019-08-01","1:Firm","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","A1801403","2019-07-17","2019-07-31","2019-08-01","08:00:00","2019/08/01","08","480","480"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","81M9BE7291","2019-08-01","2019-08-01","2019-08-01","00:00:00","2019/08/01","08","5","0"
"2019-08-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7408728","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","240","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-08-01","2019-08-08","2019-08-08","00:00:00","","08","1764","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-01","2019-08-15","2019-08-15","00:00:00","","08","1008","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0696","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","285","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-01","2019-08-21","2019-08-21","00:00:00","","08","1008","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","15","0"
"2019-08-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","112","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","75","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","127","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-01","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","38","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","720","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","29","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","2","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","10","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","50","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","11","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","79","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","4","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","921","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","921","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","187","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","74","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","79","0"
"2019-08-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","14","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","40","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","675","0"
"2019-08-01","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","6720","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","3","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","32","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","119","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","309","0"
"2019-08-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-08-01","2019-11-19","2019-12-19","00:00:00","","11","3900","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","87","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","0","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","1","0"
"2019-08-01","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41321673","2019-07-30","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","20","20"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","81M9BE7293","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","10","0"
"2019-08-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7408725","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","180","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","80","0"
