"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000046","2019-04-05","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","12","0"
"2019-04-05","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-05","10:Total forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-05","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-04-06","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000046","2019-04-06","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","12","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000043","2019-04-06","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000040","2019-04-06","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000048","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-06","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-06","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-06","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983305642","898330-5642","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983305652","898330-5652","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000037","2019-04-06","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000045","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","12","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000042","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000039","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-06","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-06","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983305642","898330-5642","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983305652","898330-5652","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000040","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000037","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000034","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","24","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000042","2019-03-15","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","12","12"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000033","2019-03-15","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","6","6"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000039","2019-03-15","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","6","6"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000036","2019-03-15","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","6","6"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000047","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","24","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000044","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000043","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000041","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000038","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-06","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000041","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000032","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000038","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","12","12"
"2019-04-06","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000035","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-06","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-06","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000034","2019-03-15","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","6"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000040","2019-03-15","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","6"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000037","2019-03-15","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","6"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000047","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000044","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000041","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000038","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","24","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-06","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-07","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-04-07","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-06","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000046","2019-04-06","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","12","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","24","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-06","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000041","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000032","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000038","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","12","12"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000035","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983305642","898330-5642","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983305652","898330-5652","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000043","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000043","2019-04-06","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000040","2019-04-06","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-06","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-06","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983305642","898330-5642","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-06","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983305652","898330-5652","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000037","2019-04-06","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-07","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-06","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000040","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000037","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000042","2019-03-15","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","12","12"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000033","2019-03-15","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","6","6"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000039","2019-03-15","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","6","6"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000034","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000036","2019-03-15","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","6","6"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000048","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-07","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-06","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000045","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","12","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000042","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-07","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-06","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000039","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-07","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000043","2019-03-15","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","6"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000048","2019-04-08","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000039","2019-04-08","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-08","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-08","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000045","2019-04-08","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","12","0"
"2019-04-08","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000042","2019-04-08","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-08","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000032","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000038","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","12","12"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000035","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000041","2019-03-15","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","6"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000047","2019-04-08","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000038","2019-04-08","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-08","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-08","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000044","2019-04-08","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000041","2019-04-08","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","0"
"2019-04-08","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-08","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-04-08","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-28","2019-07-01","00:00:00","","07","6","0"
