"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-18","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","89","0"
"2019-10-18","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L9A074293D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","11","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","57","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A074403E","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","93","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A038303D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/12/11","11","4","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A041743E","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/12/11","11","70","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B9A004983D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","4","0"
"2019-10-18","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B9A005003E","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","2","0"
"2019-10-18","1:Firm","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","L9A074313D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L9A074303D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","2","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493395","G199-18440-SP","LEVER: parking RH","270","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-10-18","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L9A074323D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","24","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-18","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L9A074333D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","6","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","7","0"
"2019-10-18","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L99080613E","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/31","10","10","10"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99221333D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","580","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","7","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99080383D","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/24","10","800","800"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A003743D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/14","11","663","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99065523D","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/21","10","423","423"
"2019-10-18","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9A038843D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2020/01/06","11","11","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","12","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99024382D","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/22","10","1","1"
"2019-10-18","2:Daily forecast","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98203143E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","2","2"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","24","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98203153E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","2","2"
"2019-10-18","1:Firm","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","L99139943E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","9","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","30","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98203163E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","3","3"
"2019-10-18","1:Firm","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","L99139953E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","6","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","18","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98203173E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","19","19"
"2019-10-18","1:Firm","D20230","MMCH","MR493377","G148-03500-SP","BOLT WITH SP/WASHER","254, 270,3E00","L99139983E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","10","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98209353E","2019-09-04","2019-10-03","2019-10-04","05:00:00","2019/11/05","10","17","17"
"2019-10-18","1:Firm","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","L99139993E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","10","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98209793E","2019-09-04","2019-10-03","2019-10-04","05:00:00","2019/11/05","10","27","27"
"2019-10-18","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","L99140013E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","30","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98210383E","2019-09-04","2019-10-03","2019-10-04","05:00:00","2019/11/05","10","17","17"
"2019-10-18","1:Firm","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","L99065543D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/12","10","4","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","27","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98210823E","2019-09-04","2019-10-03","2019-10-04","05:00:00","2019/11/05","10","27","27"
"2019-10-18","1:Firm","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","L99139903D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","5","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-18","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L98164083E","2019-08-29","2019-10-03","2019-10-04","05:00:00","2019/11/21","10","10","10"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L99211643E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","20","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","L99139913D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","5","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L99140023E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","9","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","24","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","4","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","18","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","12","0"
"2019-10-18","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L9A001783D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/11/21","11","6","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L98148533E","2019-08-30","2019-10-10","2019-10-11","05:00:00","2019/10/11","10","700","700"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","18","0"
"2019-10-18","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L99080533E","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/31","10","20","20"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99080463E","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/31","10","240","240"
"2019-10-18","1:Firm","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","L99065653E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","64","64"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2019-10-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","80","0"
"2019-10-18","1:Firm","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","B99008103E","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/11/14","10","10","10"
"2019-10-18","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L98159353D","2019-08-29","2019-10-03","2019-10-04","05:00:00","2019/11/21","10","2","2"
"2019-10-18","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L99065503D","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","14","14"
"2019-10-18","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L99065613E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","22","22"
"2019-10-18","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L99065623E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","20","20"
"2019-10-18","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L98205813E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","26","26"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L99211603D","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","2","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99103783D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","13","0"
"2019-10-18","1:Firm","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","L99211623E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","4","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99104063D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","2","0"
"2019-10-18","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L99179973D","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/24","11","8","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","10","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99104353D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","20","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","L99211633E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","14","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99177723D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/12/02","10","3","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","L99165943E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/11/28","11","5","0"
"2019-10-18","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L9A074343D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","6","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99178013D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/12/02","10","5","0"
"2019-10-18","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L9A040203D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2020/01/06","11","17","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99182423E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/12/02","10","2","0"
"2019-10-18","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L9A040173D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2020/01/06","11","8","0"
"2019-10-18","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B99030733E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/18","10","4","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","L9A074423E","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","50","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","L9A074433E","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","23","0"
"2019-10-18","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L99211583D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/18","10","29","0"
"2019-10-18","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L99220173D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/20","10","50","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L9A074393D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","30","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493395","G199-18440-SP","LEVER: parking RH","270","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99106513E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","125","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","L9A074443E","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","50","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99107613E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","9","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","L9A004153D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/06","11","14","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","11","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99108033E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","11","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L9A074383D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","20","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-10-18","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","L99080403D","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/31","10","10","10"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99108273E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","1","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L9A004283D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/06","11","4","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","35","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99221333D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/13","10","220","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A001243D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/14","10","580","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99169593D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/29","10","20","0"
"2019-10-18","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L99104813D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/12/13","10","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L99065603E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","27","27"
"2019-10-18","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L99065513D","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","3","3"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99020303D","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","20","20"
"2019-10-18","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","6","0"
