"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","23","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","488","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","488","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","2000","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","85","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","22","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41934060","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","16","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41938921","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","16","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6689","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","156","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6804","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","24","0"
"2020-01-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","40","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6810","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","24","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","30","0"
"2020-01-18","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","32569006","2020-01-18","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","2","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","10","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","120","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","600","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","9","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","60","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","140","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","3","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","597","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","115","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","87","0"
"2020-01-18","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","40","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","444","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","4","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","3150","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","489","0"
"2020-01-18","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","150","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","10","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","1800","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","90","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","87","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","6","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","21","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","374","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41934059","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","16","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41938930","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","60","0"
"2020-01-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0016376","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","30","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6271","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","156","0"
"2020-01-18","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","45","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6805","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","24","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","825","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-18","2020-02-06","2020-02-06","00:00:00","","02","2016","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","75","0"
"2020-01-18","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Y19V121","2020-01-18","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","15","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","600","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","52","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","58","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","5","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","3","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","597","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","115","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","96","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","83","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","432","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","296","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","86","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","864","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","489","0"
"2020-01-18","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","72","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","65","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","69","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","488","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","300","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","46","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","374","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","81","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","6","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-18","2020-01-18","2020-01-18","00:00:00","2020/01/18","01","1008","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41938919","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","80","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","60","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9046","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","150","0"
"2020-01-18","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","32681702","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/10","01","1","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6807","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","24","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","30","0"
"2020-01-18","1:Firm","D20130","IMCT","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","1KDA205300","2020-01-18","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","8","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","40","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","80","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","540","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","47","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","146","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","51","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","116","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","10","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","32","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","5","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","453","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","10","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","115","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","115","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","756","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-01-18","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","2250","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","80","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","8","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","6","0"
