"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-07-09","2019-07-10","00:00:00","","07","380","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-09-23","2019-09-24","00:00:00","","09","372","0"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5600349","2019-05-08","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","39","39"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","400","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","15","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ4800251","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","30"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","63","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","140","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","380","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","324","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","480","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","29","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-08-15","2019-08-16","00:00:00","","08","316","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-09-19","2019-09-20","00:00:00","","09","372","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ4800250","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","1","1"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5401531","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","60","60"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","39","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","335","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-07-17","2019-07-18","00:00:00","","07","300","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","468","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","330","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-08-15","2019-08-16","00:00:00","","08","369","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","484","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800193","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5401661","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ5404798","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-07-01","2019-07-02","00:00:00","","07","468","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","288","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-07-17","2019-07-18","00:00:00","","07","324","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-08-15","2019-08-16","00:00:00","","08","400","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-09-02","2019-09-03","00:00:00","","09","371","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","484","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800192","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400791","2019-05-09","2019-05-10","2019-05-13","15:00:00","2019/05/13","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5401258","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","240","240"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-07-01","2019-07-02","00:00:00","","07","468","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","294","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","492","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-09-10","2019-09-11","00:00:00","","09","371","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800191","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401153","2019-05-09","2019-05-10","2019-05-13","10:00:00","2019/05/13","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5401344","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","30","30"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","720","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","114","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-07-01","2019-07-02","00:00:00","","07","454","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4600414","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","9","9"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400790","2019-05-09","2019-05-10","2019-05-13","10:00:00","2019/05/13","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5401497","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5800348","2019-05-15","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","15","15"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","270","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","216","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5600328","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","150"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400789","2019-05-09","2019-05-10","2019-05-13","04:30:00","2019/05/13","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5401123","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","300","300"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5402011","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","75","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","600","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","420","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","21","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","309","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","40","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5400889","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","59","59"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5401049","2019-05-09","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5404799","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","195","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","600","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","18","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","448","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400598","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401152","2019-05-09","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5404386","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","45","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","309","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-08-23","2019-08-26","00:00:00","","08","316","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","372","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800040","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","400","400"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5400896","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","150","150"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400788","2019-05-09","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ5403260","2019-05-14","2019-05-15","2019-05-16","10:00:00","2019/05/16","05","30","30"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","520","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","9","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-09-12","2019-09-13","00:00:00","","09","371","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","372","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5400331","2019-05-03","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","285","285"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5800003","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800039","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5401178","2019-05-09","2019-05-10","2019-05-13","23:30:00","2019/05/13","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5601235","2019-05-13","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","27","27"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5402664","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","30","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","45","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5400128","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","150","150"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800002","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","3","3"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5400952","2019-05-08","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","29","29"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5402928","2019-05-13","2019-05-15","2019-05-16","10:00:00","2019/05/16","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5402534","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","240","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-05-24","2019-05-25","00:00:00","","05","400","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","40","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","300","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","36","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","317","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","484","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-09-14","2019-09-16","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5400139","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5800002","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","300","300"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5400796","2019-05-09","2019-05-10","2019-05-13","10:00:00","2019/05/13","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5400951","2019-05-08","2019-05-10","2019-05-12","04:30:00","2019/05/12","05","110","110"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5401224","2019-05-13","2019-05-15","2019-05-16","10:00:00","2019/05/16","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5600177","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","1","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-05-24","2019-05-27","00:00:00","","05","700","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","140","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-07-01","2019-07-02","00:00:00","","07","444","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","432","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","484","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5400093","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","90","90"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800006","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5401183","2019-05-09","2019-05-10","2019-05-13","10:00:00","2019/05/13","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401014","2019-05-08","2019-05-10","2019-05-12","04:30:00","2019/05/12","05","45","45"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5403261","2019-05-14","2019-05-15","2019-05-16","10:00:00","2019/05/16","05","75","75"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5600504","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","7","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","100","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","484","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ5600232","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","7","7"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5400950","2019-05-08","2019-05-10","2019-05-11","23:30:00","2019/05/11","05","131","131"
