"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","9","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","32","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","14","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","","2020-04-21","2020-08-31","2020-08-31","00:00:00","","08","4788","0"
"2020-04-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3402773","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","200","200"
"2020-04-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42215575","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","40","40"
"2020-04-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK4400095","2020-04-01","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","240","240"
"2020-04-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20040016","2020-04-08","2020-04-09","2020-04-09","04:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42254676","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","79","79"
"2020-04-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42267816","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","60","0"
"2020-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20040016","2020-04-21","2020-04-24","2020-04-24","00:00:00","2020/04/24","04","252","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","28","0"
"2020-04-21","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","180","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","70","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","340","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","260","0"
"2020-04-21","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","490","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","11","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","163","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","13","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","200","0"
"2020-04-21","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","756","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","37","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","5","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","200","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200277848","2020-04-21","2020-07-27","2020-07-28","00:00:00","2020/07/28","07","1495","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","58","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","52","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","9","0"
"2020-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","150","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","33","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","53","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING BEARING","CTT HE221W","","2020-04-21","2020-08-31","2020-08-31","00:00:00","","08","756","0"
"2020-04-21","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG03014191","2020-03-23","2020-03-31","2020-04-01","21:31:00","2020/04/01","04","6","6"
"2020-04-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42215566","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","40","40"
"2020-04-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK4400096","2020-04-01","2020-04-06","2020-04-07","23:30:00","2020/04/07","04","30","30"
"2020-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20040016","2020-04-08","2020-04-09","2020-04-09","09:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42254677","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","5","5"
"2020-04-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42267817","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","60","0"
"2020-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20040016","2020-04-21","2020-04-24","2020-04-24","00:00:00","2020/04/24","04","252","0"
"2020-04-21","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20040016","2020-04-21","2020-04-29","2020-04-29","00:00:00","2020/04/29","04","252","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","45","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","336","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-04-21","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","260","0"
"2020-04-21","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","14","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","31","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","79","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","163","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","13","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","12","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","2700","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","4","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","19","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","11","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","11","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","2","0"
"2020-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","600","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","32","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","45","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","","2020-04-21","2020-08-31","2020-08-31","00:00:00","","08","3480","0"
"2020-04-21","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","42204553","2020-03-30","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","4","4"
"2020-04-21","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B20030014","2020-03-31","2020-04-02","2020-04-02","16:00:00","2020/04/02","04","504","504"
"2020-04-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK3600627","2020-04-03","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","5","5"
"2020-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20040016","2020-04-08","2020-04-09","2020-04-09","16:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42254672","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","72","72"
"2020-04-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42267814","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","72","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M0BE0934","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","168","0"
"2020-04-21","1:Firm","D20230","MMCH","1052B663","1052B663-SP","OIL SEAL FRONT","4N15","LA4002873E","2020-04-21","2020-04-29","2020-04-30","00:00:00","2020/05/25","04","180","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","45","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","60","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","40","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-04-21","2:Daily forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","260","0"
"2020-04-21","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","720","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","12","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-21","2020-06-12","2020-06-15","00:00:00","","06","100","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","13","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","12","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-04-21","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","2880","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","19","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","160","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","4","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","6","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","2","0"
"2020-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","150","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","11","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","56","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","32","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","317","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-04-21","2020-08-31","2020-08-31","00:00:00","","08","117322","0"
"2020-04-21","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG03014195","2020-03-23","2020-03-31","2020-04-01","21:31:00","2020/04/01","04","6","6"
"2020-04-21","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B20030014","2020-03-31","2020-04-02","2020-04-02","22:00:00","2020/04/02","04","504","504"
"2020-04-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK4400205","2020-04-02","2020-04-06","2020-04-07","23:30:00","2020/04/07","04","180","180"
"2020-04-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42236004","2020-04-08","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","60","60"
"2020-04-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42254673","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","125","125"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","43M0BE4145","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","48","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M0BE0927","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","168","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1259","2020-04-21","2020-04-29","2020-04-30","00:00:00","2020/04/30","04","45","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","40","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","60","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","60","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","84","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","60","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","39","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","22","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","3","0"
