"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","7","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","1","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","2","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","16","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","1","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","1","0"
"2019-03-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","122","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","3","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","13","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40868987","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","19","19"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9062064","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","30","30"
"2019-03-14","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ2800257","2019-03-02","2019-03-04","2019-03-04","08:00:00","2019/03/04","03","1","1"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0365","2019-02-22","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","160","160"
"2019-03-14","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-04","2019-03-06","2019-03-06","16:00:00","2019/03/06","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1632","2019-02-22","2019-03-08","2019-03-09","00:00:00","2019/03/09","03","228","228"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8644","2019-03-06","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","168","168"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400971","2019-03-08","2019-03-11","2019-03-12","23:30:00","2019/03/12","03","180","180"
"2019-03-14","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK3241861","2019-03-11","2019-03-13","2019-03-14","13:00:00","2019/03/14","03","12","12"
"2019-03-14","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ3800129","2019-03-14","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","600","0"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3401660","2019-03-14","2019-03-15","2019-03-16","00:00:00","2019/03/16","03","240","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","200","0"
"2019-03-14","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-14","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","24","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","794","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","690","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-14","2019-04-05","2019-04-06","00:00:00","","04","1000","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","20","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-04-12","2019-04-16","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","79","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","82","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","18","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","31","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","36","0"
"2019-03-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","5","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","84","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","2","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","35","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","35","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","24","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-05-31","2019-06-03","00:00:00","","06","9","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","71","0"
"2019-03-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-06-06","2019-06-07","00:00:00","","06","48","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","17","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","38","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","18","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","42","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","42","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","2","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","4","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","41","0"
"2019-03-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","15","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","13","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","40868988","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","20","20"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9BB9781","2019-02-22","2019-03-01","2019-03-04","19:00:00","2019/03/04","03","192","192"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0036","2019-02-22","2019-03-04","2019-03-05","13:00:00","2019/03/05","03","10","10"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1246","2019-02-22","2019-03-05","2019-03-06","19:00:00","2019/03/06","03","176","176"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9062113","2019-02-22","2019-03-06","2019-03-07","13:00:00","2019/03/07","03","60","60"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1787","2019-02-22","2019-03-08","2019-03-09","19:00:00","2019/03/09","03","168","168"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32S9400781","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/15","03","2","2"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3400816","2019-03-08","2019-03-11","2019-03-12","23:30:00","2019/03/12","03","120","120"
"2019-03-14","1:Firm","D20410","MTA","49373-25280","49373-25280","HOUSING BEARING SUB ASSY","MLB","2B19030026","2019-03-11","2019-03-13","2019-03-13","09:00:00","2019/03/13","03","504","504"
"2019-03-14","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ3800132","2019-03-14","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","600","0"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3401435","2019-03-14","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","255","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","56","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","45","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","690","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","800","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","41","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-04-12","2019-04-17","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","23","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","95","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","31","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","603","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","36","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","15","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","97","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","602","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-14","2019-05-27","2019-05-28","00:00:00","","05","31","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","35","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-14","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","113","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-14","2019-06-06","2019-06-07","00:00:00","","06","4","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","28","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","5","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","10","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","69","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","42","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","1","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","69","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","17","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","44","0"
"2019-03-14","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L91091163D","2019-02-23","2019-02-28","2019-03-01","08:00:00","2019/03/01","03","10","10"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9BB9777","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","168","168"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0030","2019-02-22","2019-03-04","2019-03-05","05:00:00","2019/03/05","03","14","14"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1240","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","172","172"
"2019-03-14","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3400124","2019-03-02","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","330","330"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1793","2019-02-22","2019-03-08","2019-03-09","00:00:00","2019/03/09","03","228","228"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32S9397102","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/13","03","5","5"
"2019-03-14","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40896927","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","15","15"
"2019-03-14","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-11","2019-03-13","2019-03-13","16:00:00","2019/03/13","03","1008","1008"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8670","2019-03-14","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","192","0"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3401661","2019-03-14","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","30","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","24","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-14","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","30","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","360","0"
"2019-03-14","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","5","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","41","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-04-12","2019-04-18","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","22","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","15","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","97","0"
