"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","14","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","7","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-07","2020-05-25","2020-05-26","00:00:00","","05","83","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","45","0"
"2020-01-07","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101751785","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","648","648"
"2020-01-07","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19120016","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","252","0"
"2020-01-07","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG9D013131","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","6","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-01-10","2020-01-13","00:00:00","","01","6","0"
"2020-01-07","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000019528","2020-01-07","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","22","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","10","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","12","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-07","2020-01-20","2020-01-20","00:00:00","","01","5544","0"
"2020-01-07","1:Firm","T10300","TBKI","L105-07330G-1","L105-07330G-EP","BODY","4JA1 [EJ92]","913","2020-01-07","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","121","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","624","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","650","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","6","0"
"2020-01-07","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","13K0000298","2020-01-07","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","10","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-02-07","2020-02-10","00:00:00","","02","12","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","75","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","8","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","9","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","69","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","4","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-02-28","2020-03-02","00:00:00","","03","88","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","87","0"
"2020-01-07","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","600","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","52","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","7","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-03-13","2020-03-16","00:00:00","","03","15","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","552","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","5","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","92","0"
"2020-01-07","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","600","0"
"2020-01-07","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","576","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","10","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-07","2020-04-03","2020-04-06","00:00:00","","04","20","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","76","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","82","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","5","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","123","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2020-01-07","2020-04-28","2020-05-28","00:00:00","","04","360","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","8","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","17","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","16","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-07","2020-05-25","2020-05-26","00:00:00","","05","218","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","7","0"
"2020-01-07","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101747775","2019-11-20","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","702","702"
"2020-01-07","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41890186","2020-01-07","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","40","0"
"2020-01-07","2:Daily forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-07","2020-01-08","2020-01-09","00:00:00","","01","6","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-01-10","2020-01-13","00:00:00","","01","6","0"
"2020-01-07","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000032447","2020-01-07","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","3","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","600","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","12","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","660","0"
"2020-01-07","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028583E","2020-01-07","2020-01-23","2020-01-24","00:00:00","2020/02/17","01","60","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","620","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","652","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-07","2020-02-04","2020-02-05","00:00:00","","02","90","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-07","2020-02-07","2020-02-08","00:00:00","","02","36","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","32","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","73","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","14","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","40","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","21","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-02-28","2020-03-02","00:00:00","","03","32","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","88","0"
"2020-01-07","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","600","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","7","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-03-13","2020-03-16","00:00:00","","03","589","0"
"2020-01-07","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","600","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","122","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","348","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","3150","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","76","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-07","2020-04-03","2020-04-06","00:00:00","","04","20","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","1","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","70","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","28","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","20","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","9","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-07","2020-04-28","2020-05-28","00:00:00","","04","3150","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","14","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-07","2020-05-25","2020-05-26","00:00:00","","05","38","0"
"2020-01-07","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","202","0"
"2020-01-07","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101751549","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","2520","2520"
"2020-01-07","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41890185","2020-01-07","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","0"
"2020-01-07","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403835","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","100","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2020-01-07","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019528","2020-01-07","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","44","0"
"2020-01-07","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","168","0"
"2020-01-07","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKD000143","2020-01-07","2020-01-17","2020-01-18","00:00:00","2020/01/18","01","6","0"
