"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","11","0"
"2020-03-02","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-03-02","2020-06-10","2020-07-09","00:00:00","","06","576","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","3","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","3","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-02","2020-07-27","2020-07-28","00:00:00","","07","38","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCK2002194","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","60","60"
"2020-03-02","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-2002-PSSB-2nd PO","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/02","03","397","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-03-02","2020-03-04","2020-03-04","00:00:00","2020/03/04","03","504","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0019452","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M0BB4923","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","180","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02022712","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02022769","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1L2A759000","2020-03-02","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","11","0"
"2020-03-02","1:Firm","D20123","IGCE-SERVICE","8983262650","G175-13200-SP","CAM SHAFT  Rr","VD00","5L2A009900","2020-03-02","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","1","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","465","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-03-27","2020-03-30","00:00:00","","03","540","0"
"2020-03-02","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-03-02","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","237","0"
"2020-03-02","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","20","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","20","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","676","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","70","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","78","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","70","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","400","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","423","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","30","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","63","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","63","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","5","0"
"2020-03-02","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","600","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","20","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","48","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","20","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-03-02","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-06-10","2020-07-09","00:00:00","","06","400","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","7","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-07-27","2020-07-28","00:00:00","","07","34","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","3","0"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2602567","2020-02-28","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","60","60"
"2020-03-02","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-T-2003","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","720","0"
"2020-03-02","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-02","2020-03-04","2020-03-05","00:00:00","","03","130","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0019459","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","80","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02022713","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-03-02","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L2B265500","2020-03-02","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","3","0"
"2020-03-02","1:Firm","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","LA2050173E","2020-03-02","2020-03-19","2020-03-20","00:00:00","2020/04/09","03","150","0"
"2020-03-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","692","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-03-27","2020-03-28","00:00:00","","03","400","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","5760","0"
"2020-03-02","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","108","0"
"2020-03-02","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","237","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","5","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","32","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","38","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","21","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","70","0"
"2020-03-02","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","15","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","423","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","11","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","20","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","11","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","5","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-03-02","2020-05-27","2020-06-25","00:00:00","","05","240","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","10","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","20","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","11","0"
"2020-03-02","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-03-02","2020-06-10","2020-07-09","00:00:00","","06","600","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","10","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","10","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","3","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","43","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","39","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-07-27","2020-07-28","00:00:00","","07","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42084161","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","40","40"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8289","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","40","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7579","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9216","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","170","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","75","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","60","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022721","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L2B035100","2020-03-02","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","4","0"
"2020-03-02","1:Firm","D20124","IGCE","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","5L1A011100","2020-03-02","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","2","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","35","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-03-27","2020-03-30","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","120","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","600","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","5","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","94","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","200","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","67","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","37","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","21","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","63","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","423","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","516","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","67","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","36","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","1","0"
