"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","71","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","348","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","77","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","10","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-10","2020-04-17","2020-04-20","00:00:00","","04","31","0"
"2020-01-12","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","90","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","86","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","2","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","19","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","84","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-05-12","2020-05-13","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","4","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","12M0BG5062","2019-12-26","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","35","35"
"2020-01-12","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41910357","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","12M0BG8761","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","152","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7367","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","150","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","675","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6684","2020-01-10","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","240","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-10","2020-01-24","2020-01-27","00:00:00","","01","15","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","690","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4467","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","25","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-10","2020-01-31","2020-02-01","00:00:00","","02","400","0"
"2020-01-12","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","9","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","11","0"
"2020-01-12","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-01-10","2020-02-07","2020-02-07","00:00:00","","02","756","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","2","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","840","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","6","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","8","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","5","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-02-27","2020-02-28","00:00:00","","02","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","21","0"
"2020-01-12","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","100","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","10","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","596","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","28","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","740","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","87","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","360","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","4","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","82","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","76","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-10","2020-04-17","2020-04-20","00:00:00","","04","19","0"
"2020-01-12","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","10","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","213","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","98","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","0","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","9","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","73","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12M0BG8530","2019-12-26","2020-01-10","2020-01-13","05:00:00","2020/01/13","01","25","25"
"2020-01-12","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41910358","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","64","0"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","12M0013045","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","30","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7371","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","160","0"
"2020-01-12","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJD000944","2020-01-10","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","40","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6689","2020-01-10","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","156","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-10","2020-01-24","2020-01-27","00:00:00","","01","600","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5778","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","35","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","800","0"
"2020-01-12","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","1440","0"
"2020-01-12","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","60","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-10","2020-02-07","2020-02-08","00:00:00","","02","45","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","3","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","840","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","6","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","74","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","2","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-10","2020-02-27","2020-02-28","00:00:00","","02","0","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","21","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","9","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","9","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","9","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","69","0"
"2020-01-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","206","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","370","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","83","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","70","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-04-17","2020-04-20","00:00:00","","04","489","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","30","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","950","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","38","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","98","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","11","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-05-12","2020-05-13","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","66","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12M0BG8532","2019-12-26","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","30","30"
"2020-01-12","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41910351","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","20","0"
"2020-01-12","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-01-10","2020-01-15","2020-01-15","00:00:00","","01","1008","0"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","12M0013053","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","60","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","60","0"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0016376","2020-01-10","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","30","0"
"2020-01-12","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000229","2020-01-10","2020-01-24","2020-01-25","00:00:00","2020/01/25","01","75","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5762","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","25","0"
"2020-01-12","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","8","0"
"2020-01-12","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","110","0"
"2020-01-12","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","60","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","30","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","80","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","20","0"
"2020-01-12","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","38","0"
