"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-26","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-26","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-27","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-27","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-28","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-28","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-29","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-29","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-30","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-30","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-05-23","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1906","2019-05-23","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","1296","0"
