"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","600","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","667","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-11-27","2019-11-28","00:00:00","","11","27","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","666","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","615","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","37","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","154","0"
"2019-08-27","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","123","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG97013643","2019-07-19","2019-07-31","2019-08-01","21:31:00","2019/08/01","08","6","6"
"2019-08-27","1:Firm","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","B97004493E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/09/12","08","20","20"
"2019-08-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031723","2019-07-19","2019-08-02","2019-08-03","13:00:00","2019/08/03","08","60","60"
"2019-08-27","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41369125","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","45","45"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8207557","2019-08-02","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","12","12"
"2019-08-27","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41386390","2019-08-06","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","40","40"
"2019-08-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ8401193","2019-08-09","2019-08-14","2019-08-15","10:00:00","2019/08/15","08","200","200"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8403311","2019-08-14","2019-08-16","2019-08-17","10:00:00","2019/08/17","08","200","200"
"2019-08-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ8800067","2019-08-19","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","1","1"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8401540","2019-08-17","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","30","30"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9BF6471","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","300","300"
"2019-08-27","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41421175","2019-08-22","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","45","45"
"2019-08-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ8400964","2019-08-23","2019-08-26","2019-08-27","10:00:00","2019/08/27","08","60","60"
"2019-08-27","1:Firm","T10300","TBKI","W115-2700","894411-9040-EP","IMPELLER","4JA1","181900223","2019-08-27","2019-08-27","2019-08-15","00:00:00","2019/07/31","08","5000","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-27","2019-08-30","2019-08-30","00:00:00","","08","2016","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3299","2019-08-27","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","292","0"
"2019-08-27","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-09-04","2019-09-05","00:00:00","","09","56","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5902","2019-08-27","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","260","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","12","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2472","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","170","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1360","2019-08-27","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","270","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1230","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","40","0"
"2019-08-27","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-27","2019-09-20","2019-09-23","00:00:00","","09","480","0"
"2019-08-27","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","15","0"
"2019-08-27","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","756","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","34","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","72","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","15","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","15","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","14","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","111","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","152","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","152","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","171","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","54","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-27","2019-11-01","2019-11-04","00:00:00","","11","5","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","1","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","650","0"
"2019-08-27","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-27","2019-11-09","2019-11-11","00:00:00","","11","7","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","25","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","8","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","9","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","4","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-11-27","2019-11-28","00:00:00","","11","666","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","10","0"
"2019-08-27","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","1920","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","5","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","728","0"
"2019-08-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","28","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","21","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","499","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","121","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG97013642","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-27","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B97004483E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","2","2"
"2019-08-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ8400049","2019-08-01","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","60","60"
"2019-08-27","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41369126","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","32","32"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG97017101","2019-07-26","2019-08-06","2019-08-07","21:31:00","2019/08/07","08","6","6"
"2019-08-27","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41386389","2019-08-06","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","20","20"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","DDK8247103","2019-08-09","2019-08-14","2019-08-15","13:00:00","2019/08/15","08","12","12"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ8400150","2019-08-14","2019-08-16","2019-08-17","10:00:00","2019/08/17","08","10","10"
"2019-08-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ8401946","2019-08-17","2019-08-19","2019-08-20","15:00:00","2019/08/20","08","300","300"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8404548","2019-08-19","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","255","255"
"2019-08-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9030185","2019-08-05","2019-08-22","2019-08-23","13:00:00","2019/08/23","08","60","60"
"2019-08-27","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41427179","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","40","40"
"2019-08-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8402861","2019-08-23","2019-08-26","2019-08-27","10:00:00","2019/08/27","08","240","240"
"2019-08-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-27","2019-08-27","2019-08-27","00:00:00","2019/08/27","08","504","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3242","2019-08-27","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","184","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4757","2019-08-27","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","20","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5908","2019-08-27","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","180","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","500","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1201","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","40","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1357","2019-08-27","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","180","0"
"2019-08-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-27","2019-09-18","2019-09-19","00:00:00","","09","90","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-27","2019-09-20","2019-09-21","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","32","0"
"2019-08-27","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","2400","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","60","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","72","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","14","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","15","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","33","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","15","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","33","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","53","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-27","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","71","0"
"2019-08-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","171","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-27","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","667","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","13","0"
"2019-08-27","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","117","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","27","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-27","2019-11-27","2019-11-28","00:00:00","","11","71","0"
"2019-08-27","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","136","0"
"2019-08-27","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","7680","0"
"2019-08-27","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","67","0"
"2019-08-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","28","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","241","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-08-27","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L97056453E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","2","2"
"2019-08-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8400137","2019-08-01","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","285","285"
"2019-08-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ8400114","2019-08-01","2019-08-05","2019-08-06","10:00:00","2019/08/06","08","360","360"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG97017100","2019-07-26","2019-08-06","2019-08-07","09:31:00","2019/08/07","08","6","6"
