"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-10","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-11","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-11","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-11","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-12","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-12","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-12","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-12","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-12","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-12","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-12","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-12","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-12","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-15","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-15","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-15","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-16","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-16","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-16","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-17","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-17","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-17","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-18","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-18","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-18","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-19","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-19","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-19","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-19","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-19","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-19","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-19","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-19","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-19","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-22","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-22","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-22","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-23","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-23","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-23","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-24","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-24","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-25","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-25","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-25","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-25","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-25","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-25","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-25","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-25","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-25","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-25","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-25","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-25","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-25","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-25","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-25","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-30","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-31","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-31","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-08-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-08-01","2019-08-01","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-08-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-01","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-01","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-02","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-02","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-02","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-02","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-02","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-02","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-05","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-05","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-06","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-07","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-07","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-08","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-08","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-08","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-09","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-09","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-09","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-09","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-09","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-09","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-09","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-09","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-09","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-14","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-14","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-14","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-15","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-15","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-15","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-16","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-16","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-16","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-16","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-16","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-16","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-16","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-16","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-16","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-19","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-19","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-19","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-20","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-20","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-20","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-21","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-21","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-21","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-22","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-22","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-22","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-23","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-23","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-23","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-23","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-23","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-23","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-23","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-23","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-23","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-26","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-26","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-26","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-27","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-27","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-27","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-28","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-28","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-28","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-08-28","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-08-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-29","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
