"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG99013800","2019-09-20","2019-09-27","2019-10-01","09:31:00","2019/10/01","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","5","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG99013797","2019-09-20","2019-09-27","2019-10-01","09:31:00","2019/10/01","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","12","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","12","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","12","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG99019544","2019-09-27","2019-10-04","2019-10-07","21:31:00","2019/10/07","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-06","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG99019552","2019-09-27","2019-10-11","2019-10-12","09:31:00","2019/10/12","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","24","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG99027954","2019-10-04","2019-10-11","2019-10-15","09:31:00","2019/10/15","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-06","00:00:00","","12","24","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG99019542","2019-09-27","2019-10-04","2019-10-07","21:31:00","2019/10/07","10","6","6"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG99027951","2019-10-16","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","KG99019558","2019-09-27","2019-10-04","2019-10-07","21:31:00","2019/10/07","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","KG99019561","2019-09-27","2019-10-04","2019-10-07","21:31:00","2019/10/07","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG99027946","2019-10-16","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","12","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG99019555","2019-09-27","2019-10-11","2019-10-12","09:31:00","2019/10/12","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG99027957","2019-10-04","2019-10-11","2019-10-15","09:31:00","2019/10/15","10","6","6"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","12","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","7","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","5","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG99027942","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","1","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG99027939","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99027980","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","34","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99027981","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99027935","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","24","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99027936","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG9O002039","2019-10-16","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-06","00:00:00","","12","24","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","13","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG99027969","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG99027945","2019-10-04","2019-10-11","2019-10-15","21:31:00","2019/10/15","10","6","6"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG99027970","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG9O002038","2019-10-16","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-06","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","8","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","34","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG99027925","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG99019560","2019-09-27","2019-10-11","2019-10-12","09:31:00","2019/10/12","10","6","6"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG99027926","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG99013796","2019-09-20","2019-10-03","2019-10-04","09:31:00","2019/10/04","10","6","6"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG99027961","2019-10-04","2019-10-11","2019-10-15","09:31:00","2019/10/15","10","6","6"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG9O002036","2019-10-16","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-16","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","13","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG99027993","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","35","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","18","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG99019557","2019-09-27","2019-10-11","2019-10-12","09:31:00","2019/10/12","10","6","6"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG99027994","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","18","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG99027960","2019-10-04","2019-10-11","2019-10-15","09:31:00","2019/10/15","10","6","6"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG99027987","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","5","0"
