"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","142","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","600","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","238","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","7","0"
"2019-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","4","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","50","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","9","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","34","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","19","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","613","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","59","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","20","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","895","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","15","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","101","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","101","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","0","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","316","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","3","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41S9409838","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","2","2"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDK3318928","2019-03-28","2019-04-01","2019-04-02","08:00:00","2019/04/02","04","6","6"
"2019-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404214","2019-03-29","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","100","100"
"2019-04-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40970295","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","120","120"
"2019-04-21","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41L0000013","2019-04-05","2019-04-05","2019-04-05","08:00:00","2019/04/05","04","1","1"
"2019-04-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-04","2019-04-06","2019-04-07","04:00:00","2019/04/07","04","252","252"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ4401130","2019-04-04","2019-04-09","2019-04-10","10:00:00","2019/04/10","04","225","225"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ4401225","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4402030","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","135","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40990395","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","120","0"
"2019-04-21","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ4800130","2019-04-05","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","600","600"
"2019-04-21","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-17","2019-04-19","2019-04-19","09:00:00","2019/04/19","04","252","252"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","43M9BF4545","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","45","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","400","0"
"2019-04-21","1:Firm","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","POA1801403","2019-04-12","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","80","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","600","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","600","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","79","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","300","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","81","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","29","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","27","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","5","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","19","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","59","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","20","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","20","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","44","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","7","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","84","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","899","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","380","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","8","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","84","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","390","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","375","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","101","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","101","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","2","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","24","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","821","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41S9409839","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","5","5"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDK3318927","2019-03-28","2019-04-01","2019-04-02","08:00:00","2019/04/02","04","6","6"
"2019-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403544","2019-03-29","2019-04-02","2019-04-03","15:00:00","2019/04/03","04","200","200"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ48000084","2019-04-04","2019-04-04","2019-04-05","08:00:00","2019/04/05","04","1","1"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41S9410149","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","10","10"
"2019-04-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-04","2019-04-06","2019-04-06","09:00:00","2019/04/06","04","504","504"
"2019-04-21","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K3B053100","2019-03-25","2019-04-09","2019-04-10","08:00:00","2019/04/10","04","30","30"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401671","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4400705","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","15","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40993998","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","120","0"
"2019-04-21","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ4800131","2019-04-05","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","600","600"
"2019-04-21","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-17","2019-04-19","2019-04-19","16:00:00","2019/04/19","04","252","252"
"2019-04-21","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6643","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","12","0"
"2019-04-21","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190232","2019-04-12","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","1920","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-21","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG94001041","2019-04-12","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","18","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","600","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","85","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","360","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","75","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","4","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","582","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","620","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","658","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","7","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","142","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","20","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","19","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","34","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","45","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","12","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","45","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","39","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","38","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","7","0"
