"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","55","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","330","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-07-06","2020-07-07","00:00:00","","07","444","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","34","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","443","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","10","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","19","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","443","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","14","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","4","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","0","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","7","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","298","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","2","0"
"2020-04-14","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L2A782500","2020-02-26","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","10","10"
"2020-04-14","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","LA2182813E","2020-02-28","2020-04-02","2020-04-03","05:00:00","2020/04/21","04","93","93"
"2020-04-14","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42221096","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","13","13"
"2020-04-14","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42231166","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","100","100"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","43M0BE0904","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","45","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-14","2020-04-21","2020-04-22","00:00:00","","04","60","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4841","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","172","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1254","2020-04-14","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","45","0"
"2020-04-14","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG03024007","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/04/13","05","6","0"
"2020-04-14","10:Total forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","6","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","10","0"
"2020-04-14","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","168","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","647","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","162","0"
"2020-04-14","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-04-14","2020-05-07","2020-06-05","00:00:00","","05","300","0"
"2020-04-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","16","0"
"2020-04-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20324V128","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","10","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","7","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","7","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","41","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-07-06","2020-07-07","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","11","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","23","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","33","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","19","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8976644910","897664-4910Z10","BRAKE ASSY Ft RH (STD)","VD01-HR","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-07-31","2020-08-01","00:00:00","","08","42","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","73","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","7","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","15","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","4","0"
"2020-04-14","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3408037","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","180","180"
"2020-04-14","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","LA3059223E","2020-03-13","2020-04-02","2020-04-03","05:00:00","2020/04/30","04","35","35"
"2020-04-14","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42221097","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","48","48"
"2020-04-14","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","42231167","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","12","12"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","42S0485896","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","9","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-14","2020-04-21","2020-04-22","00:00:00","","04","29","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4851","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","164","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-04-14","1:Firm","D20130","IMCT","8983518060","898351-8060-SP","GEAR ASM;IDLE B W/BUSH","ES14","1L4A255500","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","26","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","11","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","22","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","34","0"
"2020-04-14","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-04-14","2020-05-07","2020-06-05","00:00:00","","05","918","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","23","0"
"2020-04-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20317V132","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/19","06","10","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","27","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","13","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","70","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","11","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","220","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-07-06","2020-07-07","00:00:00","","07","444","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","24","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","4","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","34","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","19","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","0","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8976644920","897664-4920Z10","BRAKE ASSY Ft LH (STD)","VD01-HR","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","86","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","2","0"
"2020-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200277848","2020-04-14","2020-08-17","2020-08-18","00:00:00","2020/08/18","08","1475","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","298","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","11","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","3","0"
"2020-04-14","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3603036","2020-03-30","2020-03-31","2020-04-01","00:00:00","2020/03/30","04","18","18"
"2020-04-14","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK4400243","2020-04-01","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","120","120"
"2020-04-14","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42221086","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","60","60"
"2020-04-14","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42231169","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","11","11"
"2020-04-14","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M0BD9940","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","36","0"
"2020-04-14","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110336147","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","10","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-14","2020-04-24","2020-04-27","00:00:00","","04","45","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","80","0"
"2020-04-14","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-14","2020-05-08","2020-05-09","00:00:00","","05","270","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","43","0"
"2020-04-14","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","75","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","647","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","34","0"
"2020-04-14","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-04-14","2020-05-07","2020-06-05","00:00:00","","05","400","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","6","0"
"2020-04-14","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S20317V132","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/19","06","40","0"
"2020-04-14","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-14","2020-06-09","2020-06-10","00:00:00","","06","48","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","29","0"
"2020-04-14","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","36","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","36","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","40","0"
"2020-04-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","115","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","47","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-07-06","2020-07-07","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","150","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","10","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","5","0"
