"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-05-07","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-07","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-07","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-07","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-05-07","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-07","2019-05-07","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-05-07","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-07","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-07","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-07","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-07","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-07","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-07","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-07","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-07","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-07","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-07","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-05-08","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-08","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-08","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-08","2019-05-08","2019-05-09","00:00:00","2019/05/07","05","1800","0"
"2019-05-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-08","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-08","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-08","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-08","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-08","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-08","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-05-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-08","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-05-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-09","2019-05-09","2019-05-09","00:00:00","2019/05/07","05","1800","0"
"2019-05-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-05-09","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-09","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-05-09","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-10","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-10","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-10","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-10","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-10","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-10","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-10","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-10","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-10","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-10","2019-05-10","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-10","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-10","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-10","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-10","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-10","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-10","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-10","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-10","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-11","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-11","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-11","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-11","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-11","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-11","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-11","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-11","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-11","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-11","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-11","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-11","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-12","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-12","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-12","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-12","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-11","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-11","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-12","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-11","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-13","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-13","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-13","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-13","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-13","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-13","2019-05-13","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-13","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-13","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-13","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-13","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-13","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-13","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-13","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-13","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-13","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-13","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-13","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-13","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-13","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-13","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-13","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-13","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-13","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-13","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-14","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-14","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-14","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-14","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-14","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-14","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-14","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-14","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-14","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-14","2019-05-14","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-14","2019-05-14","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-14","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-15","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-15","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-15","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-15","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-15","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-15","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-15","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-15","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-15","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-15","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-15","2019-05-15","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-15","2019-05-15","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-16","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-16","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-16","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-16","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-16","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-16","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-16","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-16","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-16","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-16","2019-05-16","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-16","2019-05-16","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-16","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-17","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-17","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-05-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-05-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-17","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-17","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-17","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-17","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-07-22","2019-07-23","00:00:00","","07","540","0"
