"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","5","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-11-01","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","735","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","99","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","24","0"
"2019-11-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","130","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","102532","0"
"2019-11-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9015167","2019-10-16","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","30","30"
"2019-11-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJO000117","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/01","11","5","0"
"2019-11-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402403","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5970","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","24","0"
"2019-11-01","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKO000082","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","460","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9O015455","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-01","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L9A074383D","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","20","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","324","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","290","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","155","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","60","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","1080","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","84","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-12-04","2019-12-06","00:00:00","","12","672","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","90","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","168","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","227","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","907","0"
"2019-11-01","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK2001","2019-11-01","2019-11-27","2020-01-14","00:00:00","2020/01/14","11","864","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5517","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","200","200"
"2019-11-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJO000118","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","5","0"
"2019-11-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402404","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3893","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","192","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-01","2019-11-08","2019-11-08","00:00:00","","11","2520","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","30","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","12","0"
"2019-11-01","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L9A004283D","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/12/06","11","4","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","155","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","54","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","1440","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","660","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-12-04","2019-12-07","00:00:00","","12","624","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","82","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","39","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","10","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","2100","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5514","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","190","190"
"2019-11-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWJO000113","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/01","11","80","0"
"2019-11-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403231","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008291","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0761","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","35","0"
"2019-11-01","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKO000085","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-01","2019-11-14","2019-11-14","00:00:00","","11","5040","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","18","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","120","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","2000","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","84","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","96","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","4","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","864","0"
"2019-11-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9015170","2019-10-16","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","30","30"
"2019-11-01","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190695","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","1920","0"
"2019-11-01","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA317100","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","18","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5389","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","195","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008253","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0758","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","35","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-01","2019-11-12","2019-11-12","00:00:00","","11","2016","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","303","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","30","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","100","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-11-01","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","600","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","660","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","14","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","16","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","24","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","864","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8731","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/02","11","35","35"
"2019-11-01","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190695","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","7680","0"
"2019-11-01","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA102200","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","31","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5385","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","180","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG9O008277","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0759","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","40","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O015471","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","32","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","80","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","225","0"
"2019-11-01","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","2400","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","84","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","16","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","10","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","531","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","1440","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8735","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","30","30"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO602195","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5552","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5393","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","180","0"
"2019-11-01","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKO000077","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","12","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0760","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","40","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O015472","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","90","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-01","2019-11-20","2019-11-20","00:00:00","","11","1008","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","100","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-01","1:Firm","T00100","TBK","G123-01800","G123-01800-EP","PIN ROLLER","VD00 HR","P1780-10669","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/22","11","4","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","155","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","420","0"
"2019-11-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","240","0"
