"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-02-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-21","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-02-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-21","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-02-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-02-21","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-02-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-12","2019-02-13","08:00:00","2019/02/13","02","276","276"
"2019-02-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-22","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-02-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-22","2019-03-11","2019-03-12","00:00:00","2019/04/10","03","120","0"
"2019-02-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-02-22","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","180","0"
"2019-02-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-22","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-02-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-12","2019-02-13","08:00:00","2019/02/13","02","276","276"
"2019-02-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-22","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-02-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-02-22","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-02-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-02-23","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","180","0"
"2019-02-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-23","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-02-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-23","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-02-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-12","2019-02-13","08:00:00","2019/02/13","02","276","276"
"2019-02-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-23","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-02-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-23","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-02-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-02-23","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-02-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-23","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-02-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-02-23","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","180","0"
"2019-02-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-12","2019-02-13","08:00:00","2019/02/13","02","276","276"
"2019-02-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-23","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-02-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-23","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-02-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-23","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-02-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-02-23","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-02-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-12","2019-02-13","08:00:00","2019/02/13","02","276","276"
"2019-02-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-25","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-02-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-25","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-02-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-02-25","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","180","0"
"2019-02-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-25","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-02-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-25","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-02-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-02-25","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-02-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-26","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-02-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-26","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-02-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-26","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-02-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-12","2019-02-13","08:00:00","2019/02/13","02","276","276"
"2019-02-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-02-26","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","180","0"
"2019-02-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-26","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-02-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-02-26","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-02-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-02-27","2019-02-27","2019-02-27","00:00:00","2019/02/27","02","180","0"
"2019-02-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-27","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-02-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-27","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-02-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-12","2019-02-13","08:00:00","2019/02/13","02","276","276"
"2019-02-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-27","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-02-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-02-27","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-02-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-27","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-02-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-27","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-02-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-27","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-02-28","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-12","2019-02-13","08:00:00","2019/02/13","02","276","276"
"2019-02-28","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-28","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-02-28","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-28","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-02-28","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500330019","2019-01-14","2019-02-26","2019-02-27","08:00:00","2019/02/27","02","180","180"
"2019-02-28","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-28","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-02-28","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-02-28","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-02-28","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-28","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-02-28","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-28","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-02-28","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-02-28","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-01","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-03-01","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-01","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-01","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-01","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-01","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-01","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-01","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-02","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-01","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-02","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-02","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-03-02","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-02","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-02","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-02","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-03","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-03-03","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-03","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-03","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-01","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-03","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-03","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-01","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-03","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-04","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-04","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-04","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-04","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-04","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-04","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-04","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-04","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-04","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-04","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-04","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-04","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-04","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-04","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-03-05","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-05","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-05","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-05","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-05","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-05","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-05","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-05","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-05","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-05","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-05","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-05","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-05","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-05","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-03-06","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-06","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-03-06","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-06","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-06","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-06","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-06","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-06","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-06","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-06","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-06","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-06","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-06","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-06","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-07","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-07","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-07","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-07","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-03-07","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-07","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-07","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-07","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-07","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-07","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-07","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-07","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-07","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-07","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-08","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-08","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-08","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-08","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-08","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-08","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-08","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-08","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-08","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-08","2019-06-11","2019-06-12","00:00:00","","06","569","0"
"2019-03-08","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-08","2019-05-14","2019-05-15","00:00:00","","05","523","0"
"2019-03-08","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-08","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-09","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-09","2019-05-07","2019-05-08","00:00:00","","05","385","0"
"2019-03-09","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-09","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-09","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-09","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-09","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-09","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-09","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-09","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-09","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-09","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-09","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-10","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-09","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-10","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-09","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-10","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-09","2019-05-07","2019-05-08","00:00:00","","05","385","0"
"2019-03-10","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-09","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-10","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-10","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-10","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-10","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-09","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-11","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-11","2019-05-07","2019-05-08","00:00:00","","05","385","0"
"2019-03-11","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-11","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-11","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-11","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-11","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-11","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-11","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-11","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-11","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-11","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-11","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-11","2019-04-09","2019-04-10","00:00:00","","04","491","0"
"2019-03-11","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-11","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-12","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-12","2019-05-07","2019-05-08","00:00:00","","05","385","0"
"2019-03-12","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-12","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-12","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-12","2019-03-12","2019-03-13","00:00:00","2019/04/10","03","120","0"
