"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","6","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","108","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","125","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","52","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","48","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","6","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","56","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","18","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","465","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","48","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-05-31","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","50","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","49","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","12","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","58","0"
"2019-05-31","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","4","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","7","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","47","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","9","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","14","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","90","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4406138","2019-04-30","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","120","120"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1595","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","12","12"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5400123","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","150","150"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3938","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","55","55"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5400602","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","180","180"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9BG5970","2019-05-02","2019-05-10","2019-05-13","13:00:00","2019/05/13","05","144","144"
"2019-05-31","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19050023","2019-05-09","2019-05-11","2019-05-11","16:00:00","2019/05/11","05","504","504"
"2019-05-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5402927","2019-05-13","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","210","210"
"2019-05-31","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41062745","2019-05-14","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","20","20"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8708","2019-05-02","2019-05-16","2019-05-17","05:00:00","2019/05/17","05","144","144"
"2019-05-31","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5402212","2019-05-15","2019-05-20","2019-05-21","10:00:00","2019/05/21","05","360","360"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2114","2019-05-14","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","144","144"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2119","2019-05-14","2019-05-22","2019-05-23","13:00:00","2019/05/23","05","144","144"
"2019-05-31","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ5405180","2019-05-20","2019-05-23","2019-05-24","10:00:00","2019/05/24","05","120","120"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53M9BH1816","2019-05-14","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","60","60"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53M9BH1829","2019-05-14","2019-05-28","2019-05-29","13:00:00","2019/05/29","05","50","50"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK5320639","2019-05-27","2019-05-29","2019-05-30","13:00:00","2019/05/30","05","12","12"
"2019-05-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-28","2019-05-31","2019-05-31","04:00:00","2019/05/31","05","1512","1512"
"2019-05-31","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","61M9BI9627","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","300","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-05-31","2019-06-06","2019-06-06","00:00:00","","06","2016","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-06-10","2019-06-11","00:00:00","","06","24","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","60","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4071","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","150","0"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033489","2019-05-31","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-05-31","2019-06-19","2019-06-19","00:00:00","","06","2016","0"
"2019-05-31","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","960","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","90","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","60","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","6","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","36","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","46","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","15","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","11","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","48","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","18","0"
"2019-05-31","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","55","0"
"2019-05-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","17","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","9","0"
"2019-05-31","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","1920","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","803","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","12","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","36","0"
"2019-05-31","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","62","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","803","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","803","0"
"2019-05-31","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","20","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","10","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","784","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","784","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","9","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","11","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","9","0"
"2019-05-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4402657","2019-04-30","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","60","60"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1594","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","12","12"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5400133","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","150","150"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3943","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","60"
"2019-05-31","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L94051443E","2019-04-12","2019-05-09","2019-05-10","05:00:00","2019/06/03","05","6","6"
"2019-05-31","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19050024","2019-05-08","2019-05-10","2019-05-10","09:00:00","2019/05/10","05","504","504"
"2019-05-31","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19050023","2019-05-09","2019-05-11","2019-05-11","22:00:00","2019/05/11","05","504","504"
"2019-05-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5401223","2019-05-13","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","30","30"
"2019-05-31","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ5800142","2019-05-09","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","600","600"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8717","2019-05-02","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","132","132"
"2019-05-31","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5402165","2019-05-16","2019-05-20","2019-05-21","10:00:00","2019/05/21","05","360","360"
"2019-05-31","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5402353","2019-05-16","2019-05-21","2019-05-22","10:00:00","2019/05/22","05","105","105"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2117","2019-05-14","2019-05-22","2019-05-23","05:00:00","2019/05/23","05","144","144"
"2019-05-31","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ5405552","2019-05-21","2019-05-23","2019-05-24","10:00:00","2019/05/24","05","45","45"
"2019-05-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53S9425039","2019-04-23","2019-05-24","2019-05-27","00:00:00","2019/05/29","05","12","12"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53M9BH1828","2019-05-14","2019-05-28","2019-05-29","05:00:00","2019/05/29","05","50","50"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK5314200","2019-05-27","2019-05-29","2019-05-30","08:00:00","2019/05/30","05","12","12"
"2019-05-31","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19050024","2019-05-28","2019-05-31","2019-05-31","04:00:00","2019/05/31","05","504","504"
"2019-05-31","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41107135","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","70","0"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK5340304","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","12","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-06-06","2019-06-07","00:00:00","","06","600","0"
"2019-05-31","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK5000120","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","6","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","80","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4065","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","140","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9649","2019-05-31","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","600","0"
"2019-05-31","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","6720","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","90","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","768","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","30","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","92","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","37","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","11","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","3","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","204","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","11","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-05-31","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","6720","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","2","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","394","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","10","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","85","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","48","0"
