"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ7400252","2019-07-22","2019-07-22","2019-07-23","10:00:00","2019/07/23","07","15","15"
"2019-07-29","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41293701","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-29","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L95127623E","2019-05-29","2019-07-24","2019-07-25","05:00:00","2019/07/31","07","5","5"
"2019-07-29","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L96156433D","2019-07-25","2019-07-25","2019-07-25","00:00:00","2019/08/19","07","46","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41305055","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","100","100"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","73M9BD4226","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","24","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-08-01","2019-08-02","00:00:00","","08","215","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3720","2019-07-25","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","188","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","20","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","200","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-07-25","2019-08-14","2019-08-14","00:00:00","","08","1008","0"
"2019-07-29","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-25","2019-08-16","2019-08-19","00:00:00","","08","15","0"
"2019-07-29","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19521V095","2019-07-25","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","20","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-08-23","2019-08-24","00:00:00","","08","20","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","75","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","24","0"
"2019-07-29","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2019-07-25","2019-08-30","2019-09-01","00:00:00","","09","129","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","72","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","86","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","81","0"
"2019-07-29","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","2","0"
"2019-07-29","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-07-29","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-07-25","2019-09-14","2019-09-16","00:00:00","","09","5760","0"
"2019-07-29","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","140","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","51","0"
"2019-07-29","","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","198","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","57096","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","32","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","62","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-25","2019-10-07","2019-10-08","00:00:00","","10","18","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","921","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","684","0"
"2019-07-29","","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","114","0"
"2019-07-29","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","20","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","12","0"
"2019-07-29","","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-07-29","","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","0","0"
"2019-07-29","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","60","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","95","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","75","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","675","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","100","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","0","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","11","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","309","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","119","0"
"2019-07-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6403758","2019-06-25","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","30","30"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6384720","2019-07-01","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","12","12"
"2019-07-29","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025926","2019-06-19","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","90","90"
"2019-07-29","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000470","2019-06-21","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","180","180"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8828","2019-06-18","2019-07-05","2019-07-08","13:00:00","2019/07/08","07","102","102"
"2019-07-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41241102","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","15","15"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","72M9BC4822","2019-06-29","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","165","165"
"2019-07-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41259172","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","90","90"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","72M9BC5090","2019-06-29","2019-07-16","2019-07-17","13:00:00","2019/07/17","07","45","45"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","72M9BC7655","2019-06-29","2019-07-18","2019-07-19","13:00:00","2019/07/19","07","40","40"
"2019-07-29","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41282551","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","20","20"
"2019-07-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7600924","2019-07-22","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","15","15"
"2019-07-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41293713","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","40"
"2019-07-29","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L96118183D","2019-06-24","2019-07-24","2019-07-25","05:00:00","2019/08/15","07","33","33"
"2019-07-29","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L96156473D","2019-07-25","2019-07-25","2019-07-25","00:00:00","2019/08/09","07","894","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41310309","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","50","50"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5681","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-29","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-08-01","2019-08-02","00:00:00","","08","36","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3728","2019-07-25","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","280","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","40","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","360","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-07-29","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1908","2019-07-25","2019-08-16","2019-08-19","00:00:00","2019/08/14","08","1128","0"
"2019-07-29","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","56","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-08-23","2019-08-26","00:00:00","","08","20","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","24","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","62","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","144","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","84","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","915","0"
"2019-07-29","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","2","0"
"2019-07-29","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","2","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-09-14","2019-09-16","00:00:00","","09","360","0"
"2019-07-29","","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","126","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","78","0"
"2019-07-29","","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","8","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","198","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","22824","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","12","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","62","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-10-07","2019-10-08","00:00:00","","10","18","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","38","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","650","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","447","0"
"2019-07-29","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","7","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","20","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-07-29","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","10","0"
"2019-07-29","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","0","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","670","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","99","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","75","0"
"2019-07-29","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","30","0"
"2019-07-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","17","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","11","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","676","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","10","0"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK6368401","2019-06-25","2019-06-28","2019-07-01","08:00:00","2019/07/01","07","12","12"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK6384721","2019-07-01","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","12","12"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1759","2019-06-18","2019-07-03","2019-07-04","19:00:00","2019/07/04","07","160","160"
"2019-07-29","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41226615","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8825","2019-06-18","2019-07-05","2019-07-08","05:00:00","2019/07/08","07","60","60"
"2019-07-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41241101","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","60","60"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","72M9BC4821","2019-06-29","2019-07-10","2019-07-11","05:00:00","2019/07/11","07","150","150"
"2019-07-29","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41259183","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","20","20"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","72M9BC5089","2019-06-29","2019-07-16","2019-07-17","05:00:00","2019/07/17","07","40","40"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","72M9BC7654","2019-06-29","2019-07-18","2019-07-19","05:00:00","2019/07/19","07","10","10"
"2019-07-29","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41282549","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","20","20"
"2019-07-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7405585","2019-07-19","2019-07-22","2019-07-23","10:00:00","2019/07/23","07","200","200"
"2019-07-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41293714","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","50","50"
"2019-07-29","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B96023543E","2019-06-28","2019-07-24","2019-07-25","05:00:00","2019/08/19","07","1","1"
"2019-07-29","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L96118143E","2019-07-25","2019-07-25","2019-07-25","00:00:00","2019/08/29","07","15","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41310308","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","100","100"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5677","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-29","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L96118173D","2019-07-25","2019-08-01","2019-08-02","00:00:00","2019/08/29","08","8","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3741","2019-07-25","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","156","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","60","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","345","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","360","0"
"2019-07-29","","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-25","2019-08-16","2019-08-17","00:00:00","","08","6","0"
"2019-07-29","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-25","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","40","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","62","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","288","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","9","0"
