"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-08","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9028865","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41S9420546","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","1"
"2019-04-08","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-03","2019-04-05","2019-04-05","09:00:00","2019/04/05","04","504","504"
"2019-04-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ4400085","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","10","10"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK4230329","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","6","0"
"2019-04-08","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93007669","2019-04-08","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","12","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401815","2019-04-08","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","180","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-04-08","2019-04-22","2019-04-22","00:00:00","","04","1008","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43M9BF1875","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","55","0"
"2019-04-08","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","13","0"
"2019-04-08","","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","30","0"
"2019-04-08","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51S9412819","2019-04-08","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","1","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-08","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","56","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","6","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","12","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","12","0"
"2019-04-08","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","7","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","63","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","22","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","142","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","14","0"
"2019-04-08","","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","432","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-08","","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","78","0"
"2019-04-08","","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","576","0"
"2019-04-08","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","300","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","84","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","59","0"
"2019-04-08","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","430","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","45","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","26","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","18","0"
"2019-04-08","","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","426","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","72","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-08","2019-07-30","2019-07-31","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","21","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","101","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","56","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","56","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","41","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3403192","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","100","100"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ3800606","2019-03-28","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","600","600"
"2019-04-08","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40963369","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","100","100"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6798","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","150","150"
"2019-04-08","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-03","2019-04-05","2019-04-05","22:00:00","2019/04/05","04","504","504"
"2019-04-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4401714","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","225","225"
"2019-04-08","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4401012","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","100","0"
"2019-04-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-04-12","2019-04-19","00:00:00","","04","224","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401362","2019-04-08","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","150","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-04-08","2019-04-22","2019-04-22","00:00:00","","04","504","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43M9BF1871","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","45","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","400","0"
"2019-04-08","","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","30","0"
"2019-04-08","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51S9416194","2019-04-08","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","4","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","7","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","6","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","12","0"
"2019-04-08","","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","784","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","12","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","16","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","582","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","22","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","658","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","5","0"
"2019-04-08","","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","48","0"
"2019-04-08","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","532","0"
"2019-04-08","","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","30","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","85","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","86","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","56","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","35","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","5","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","74","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","1","0"
"2019-04-08","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","426","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","4","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","24","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-08","2019-07-30","2019-07-31","00:00:00","","07","34","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","101","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","148","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","4","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","10","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","10","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","3","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403226","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","100","100"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ3800611","2019-03-28","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","600","600"
"2019-04-08","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40963355","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","14","14"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6794","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","165","165"
"2019-04-08","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-03","2019-04-05","2019-04-05","16:00:00","2019/04/05","04","504","504"
"2019-04-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4400704","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","75","75"
"2019-04-08","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401126","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","200","0"
"2019-04-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-04-12","2019-04-20","00:00:00","","04","224","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4401075","2019-04-08","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","90","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-04-22","2019-04-23","00:00:00","","04","24","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43M9BF1872","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","50","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","720","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","105","0"
"2019-04-08","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","60","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","12","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","6","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","24","0"
"2019-04-08","","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","680","0"
"2019-04-08","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","20","0"
"2019-04-08","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","20","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","4","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","63","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","658","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-08","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","441","0"
"2019-04-08","","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","432","0"
"2019-04-08","","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","30","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","13","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","26","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","132","0"
