"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","30","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-05","2019-11-22","2019-11-25","00:00:00","","11","156","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","525","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","4","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-12-09","2019-12-10","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","124","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","85","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-05","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","116","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","783","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","26","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4054","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","165","165"
"2019-09-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-31","2019-09-03","2019-09-03","04:00:00","2019/09/03","09","504","504"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5150","2019-08-23","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","30","30"
"2019-09-05","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9401133","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","180","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH1997","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","24","0"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","92M9025678","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","90","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2478","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","260","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7689","2019-09-05","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","184","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","330","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0710","2019-09-05","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","93M9BI3140","2019-09-05","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","20","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","40","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-05","2019-09-27","2019-09-28","00:00:00","","09","60","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","876","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","60","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","23","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","90","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","14","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","29","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-05","2019-10-25","2019-10-28","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","116","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","41","0"
"2019-09-05","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","18","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","68","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","67","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","330","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","6","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","526","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","4","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-11-22","2019-11-25","00:00:00","","11","68","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","45","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","7","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","170","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-12-09","2019-12-10","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","4","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-05","2019-12-17","2019-12-18","00:00:00","","12","87","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","105","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","0","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4066","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","285","285"
"2019-09-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-09-02","2019-09-03","2019-09-03","16:00:00","2019/09/03","09","1512","1512"
"2019-09-05","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ9800050","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","1","1"
"2019-09-05","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ9400308","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","180","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH1999","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","18","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7638","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","176","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2481","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","170","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-09-05","2019-09-16","2019-09-16","00:00:00","","09","252","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","330","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-09-20","2019-09-23","00:00:00","","09","60","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","93M9BI3143","2019-09-05","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","20","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","60","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","30","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","750","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","12","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","47","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","48","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","4","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","13","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","6","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-25","2019-10-28","00:00:00","","10","252","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-09-05","1:Firm","D20312","SKC-900","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","32063752","2019-09-05","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","2","0"
"2019-09-05","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","226","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","66","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","345","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","528","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","7","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-11-22","2019-11-25","00:00:00","","11","22","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","528","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","7","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","170","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-12-09","2019-12-10","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","116","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","115","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-05","2019-12-17","2019-12-18","00:00:00","","12","9","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","115","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","0","0"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9026051","2019-08-20","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","30","30"
"2019-09-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-09-02","2019-09-03","2019-09-03","09:00:00","2019/09/03","09","1008","1008"
"2019-09-05","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ9800106","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","1","1"
"2019-09-05","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9401134","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","180","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4827","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","5","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7630","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","176","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1211","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","35","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-09-05","2019-09-16","2019-09-16","00:00:00","","09","1008","0"
"2019-09-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","130","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4181","2019-09-05","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-09-05","2019-09-24","2019-09-24","00:00:00","","09","3024","0"
"2019-09-05","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","20","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-09-27","2019-09-28","00:00:00","","09","80","0"
"2019-09-05","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K8C178700","2019-09-05","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","10","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","19","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","5","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","16","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","25","0"
"2019-09-05","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","13","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","6","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-10-25","2019-10-28","00:00:00","","10","216","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","53","0"
"2019-09-05","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-09-05","2019-10-31","2019-11-28","00:00:00","","10","300","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","67","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","15","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","10","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","20","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-11-22","2019-11-25","00:00:00","","11","22","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","6","0"
