"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","10","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","25","0"
"2019-04-05","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-05","2019-05-23","2019-06-20","00:00:00","","05","1200","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","53","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","53","0"
"2019-04-05","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","4","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","48","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","516","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","16","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","61","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","13","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","48","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","390","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","26","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","0","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","24","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","52","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","37","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","37","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","40","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","4","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","41","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","11","0"
"2019-04-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","122","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-04-05","1:Firm","T00100","TBK","1213A062","1213A062-EP","ROTOR  OIL PUMP OUTER","SU(4N15)","1101586219","2019-03-28","2019-03-28","2019-04-02","00:00:00","2019/04/02","04","5","5"
"2019-04-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3404015","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","150","150"
"2019-04-05","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40963368","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","90","90"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE6982","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","180","180"
"2019-04-05","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-04","2019-04-05","2019-04-05","04:00:00","2019/04/05","04","252","252"
"2019-04-05","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40972463","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","24","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4491","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","168","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-04-12","2019-04-22","00:00:00","","04","20","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","24","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","100","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-05","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","52","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","504","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","18","0"
"2019-04-05","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","30","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","666","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","20","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53S9414354","2019-04-05","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","100","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","25","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","61","0"
"2019-04-05","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-05","2019-05-23","2019-06-20","00:00:00","","05","1000","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","72","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","72","0"
"2019-04-05","1:Firm","D20810","HMMT","S471KEV010","S471KEV010-SP","COVER WHEEL CYL","VD00","S19319V121","2019-04-05","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","60","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","441","0"
"2019-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","600","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","67","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","16","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","4","0"
"2019-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","22","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","174","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","13","0"
"2019-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","600","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","74","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","0","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","47","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","910","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","4","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","2","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-04-05","1:Firm","T00100","TBK","MF472403","MF472403-EP","PIN  DOWEL","4D56 OP","1101586221","2019-03-28","2019-03-28","2019-04-02","00:00:00","2019/04/02","04","40","40"
"2019-04-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3403345","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","120","120"
"2019-04-05","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ4400220","2019-04-02","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","45","45"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE7007","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","72","72"
"2019-04-05","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1901","2019-03-28","2019-04-05","2019-04-06","08:00:00","2019/04/02","04","500","500"
"2019-04-05","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40972464","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","48","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4479","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","168","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43S9413776","2019-04-05","2019-04-12","2019-04-22","00:00:00","2019/04/24","04","32","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","24","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-05","2019-04-25","2019-04-26","00:00:00","","04","300","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-05","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51S9416202","2019-04-05","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","1","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","498","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","18","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","99","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","666","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","107","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","230","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","61","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","6","0"
"2019-04-05","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-05","2019-05-23","2019-06-20","00:00:00","","05","1200","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","20","0"
"2019-04-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","444","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","528","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","68","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","16","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","5","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","53","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-07-09","2019-07-10","00:00:00","","07","53","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","4","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","53","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","73","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","0","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","39","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","52","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","6","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","82","0"
"2019-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","212","0"
"2019-04-05","1:Firm","T00100","TBK","1213A063","1213A063-EP","ROTOR  OIL PUMP INNER","SU(4N15)","1101586220","2019-03-28","2019-03-28","2019-04-02","00:00:00","2019/04/02","04","5","5"
"2019-04-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3403372","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","180","180"
"2019-04-05","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ4400606","2019-04-02","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","30","30"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","41M9BE6883","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","24","24"
"2019-04-05","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19040028","2019-04-02","2019-04-05","2019-04-05","04:00:00","2019/04/05","04","504","504"
"2019-04-05","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40970296","2019-04-05","2019-04-05","2019-04-05","00:00:00","2019/04/05","04","24","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4483","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","168","0"
