"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD400237","2019-12-02","2019-12-03","2019-12-04","15:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD600449","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","8","8"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD400240","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJD600448","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","8","8"
"2020-01-01","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJD400238","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJD400239","2019-12-02","2019-12-03","2019-12-04","15:00:00","2019/12/04","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN403049","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN409175","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","105","105"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD600451","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","43","43"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJD400009","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","10","10"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD400243","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","200","200"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","DDKN391490","2019-11-30","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20180","KTH","J123-05000","J123-05000-RM","CENTER","4JA1","PO.391/19532","2019-12-03","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","980","980"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000332","2019-11-13","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","DDKN391491","2019-11-30","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403831","2019-11-29","2019-12-03","2019-12-04","04:30:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403649","2019-11-29","2019-12-03","2019-12-04","04:30:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403832","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403833","2019-11-29","2019-12-03","2019-12-04","15:00:00","2019/12/04","12","200","200"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-30","2019-12-03","2019-12-03","22:00:00","2019/12/03","12","1008","1008"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-29","2019-12-03","2019-12-03","04:00:00","2019/12/03","12","1008","1008"
"2020-01-01","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19110024","2019-11-30","2019-12-03","2019-12-03","09:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19110024","2019-12-03","2019-12-03","2019-12-03","22:00:00","2019/12/03","12","252","252"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN403827","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","390","390"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN403828","2019-11-29","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD400116","2019-12-02","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD400048","2019-12-02","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD400133","2019-12-02","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","150","150"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9011653","2019-11-19","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-30","2019-12-03","2019-12-03","09:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-29","2019-12-03","2019-12-03","04:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1308","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","48"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1304","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1305","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1307","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","168","168"
"2020-01-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-29","2019-12-03","2019-12-03","04:00:00","2019/12/03","12","252","252"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-30","2019-12-03","2019-12-03","09:00:00","2019/12/03","12","1008","1008"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-30","2019-12-03","2019-12-03","16:00:00","2019/12/03","12","1008","1008"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9131","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9136","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","168","168"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9011654","2019-11-19","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7263","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","50","50"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7251","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7255","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7258","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","170","170"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9011655","2019-11-19","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9017","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","45","45"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9002","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9007","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","165","165"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9012","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","165","165"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6614","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6610","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6612","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6613","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","35","35"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9011657","2019-11-19","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8443","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8438","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8439","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8442","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9140","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","48"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9127","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","156","156"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKN391493","2019-11-30","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9912","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9915","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","36","36"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5778","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","48"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5773","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","144","144"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5774","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5776","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","168","168"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJN000092","2019-11-15","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN403829","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","420","420"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD400118","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD400049","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD400135","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD400120","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD400050","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD400137","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5925","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","48"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5913","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","158","158"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5918","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5922","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","166","166"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","C1M9011651","2019-11-19","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN403830","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","420","420"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDKN391492","2019-11-30","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-30","2019-12-04","2019-12-04","04:00:00","2019/12/04","12","1008","1008"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2019-12-02","2019-12-04","2019-12-04","22:00:00","2019/12/04","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19120015","2019-12-02","2019-12-04","2019-12-04","09:00:00","2019/12/04","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19110024","2019-12-03","2019-12-04","2019-12-04","04:00:00","2019/12/04","12","252","252"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD400642","2019-12-04","2019-12-04","2019-12-09","23:30:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD400711","2019-12-04","2019-12-04","2019-12-09","23:30:00","2019/12/09","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD600186","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","3","3"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD600183","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","9","9"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD400460","2019-12-04","2019-12-04","2019-12-07","23:30:00","2019/12/07","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD400527","2019-12-04","2019-12-04","2019-12-07","23:30:00","2019/12/07","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD400461","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","270","270"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD400284","2019-12-03","2019-12-04","2019-12-06","23:30:00","2019/12/06","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD400165","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD400528","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD400323","2019-12-03","2019-12-04","2019-12-06","23:30:00","2019/12/06","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD400285","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD400324","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN600651","2019-12-02","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","5","5"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD400117","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","300","300"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9011660","2019-11-19","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1314","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","72"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1310","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1311","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1313","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","132","132"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1319","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","144"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1315","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","192","192"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1317","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1318","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","144","144"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1324","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1321","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1322","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1323","2019-11-18","2019-12-04","2019-12-09","19:00:00","2019/12/09","12","156","156"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD400134","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","120","120"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKD200559","2019-12-03","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKD200560","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKD200561","2019-12-03","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKD200562","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKD200565","2019-12-03","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKD200566","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19120016","2019-12-02","2019-12-04","2019-12-04","16:00:00","2019/12/04","12","252","252"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9156","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","72"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9144","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9147","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9151","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","132","132"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9172","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","144"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9159","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","192","192"
