"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-12-09","2019-12-10","00:00:00","","12","784","0"
"2019-09-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-13","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-12-13","2019-12-16","00:00:00","","12","53","0"
"2019-09-15","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","29","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","820","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","615","0"
"2019-09-15","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4276","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","240","240"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4305","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","276","276"
"2019-09-15","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-02","2019-09-04","2019-09-04","16:00:00","2019/09/04","09","252","252"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4149","2019-08-23","2019-09-05","2019-09-06","13:00:00","2019/09/06","09","30","30"
"2019-09-15","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ9400788","2019-09-05","2019-09-09","2019-09-10","10:00:00","2019/09/10","09","360","360"
"2019-09-15","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41492285","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","60","60"
"2019-09-15","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-10","2019-09-12","2019-09-12","09:00:00","2019/09/12","09","1008","1008"
"2019-09-15","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L98126283E","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/10/04","09","2","0"
"2019-09-15","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","252","0"
"2019-09-15","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41513535","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","60","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0958","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","192","0"
"2019-09-15","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ9800357","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","600","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-09-13","2019-09-21","2019-09-21","00:00:00","","09","4032","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-13","2019-09-24","2019-09-25","00:00:00","","09","90","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","93M9BI2428","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","45","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","300","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-13","2019-10-03","2019-10-04","00:00:00","","10","600","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-13","2019-10-04","2019-10-07","00:00:00","","10","300","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","50","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","59","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","80","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","3","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","42","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-09-13","2019-10-24","2019-10-24","00:00:00","","10","1008","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-13","2019-10-28","2019-10-28","00:00:00","","10","1008","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","46","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","520","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","25","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","67","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-09-15","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","32","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","600","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","79","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","19","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","82","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","64","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","155","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","53","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","821","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-13","2019-12-09","2019-12-10","00:00:00","","12","53","0"
"2019-09-15","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","13","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-12-13","2019-12-16","00:00:00","","12","784","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","22","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","87","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","615","0"
"2019-09-15","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","2400","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4271","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","168","168"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9026067","2019-08-20","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","30","30"
"2019-09-15","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-02","2019-09-04","2019-09-04","09:00:00","2019/09/04","09","252","252"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4146","2019-08-23","2019-09-05","2019-09-06","05:00:00","2019/09/06","09","10","10"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","91M9BG4226","2019-08-23","2019-09-09","2019-09-10","19:00:00","2019/09/10","09","45","45"
"2019-09-15","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41492284","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","41","41"
"2019-09-15","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-10","2019-09-12","2019-09-12","22:00:00","2019/09/12","09","1008","1008"
"2019-09-15","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L98190213E","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/10/16","09","3","0"
"2019-09-15","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","252","0"
"2019-09-15","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41513536","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","45","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0960","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","168","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1114","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","196","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-09-13","2019-09-21","2019-09-21","00:00:00","","09","2016","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-09-13","2019-09-24","2019-09-25","00:00:00","","09","24","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9BI1900","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","285","0"
"2019-09-15","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","12","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-13","2019-10-03","2019-10-04","00:00:00","","10","70","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-10-04","2019-10-07","00:00:00","","10","300","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","15","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","82","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","25","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","42","0"
"2019-09-15","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","20","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-09-13","2019-10-28","2019-10-28","00:00:00","","10","1512","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-09-15","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","176","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","3","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","10","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","600","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","83","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","660","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","567","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","7","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","1215","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-13","2019-12-09","2019-12-10","00:00:00","","12","784","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","26","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-12-13","2019-12-16","00:00:00","","12","53","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","14","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","614","0"
"2019-09-15","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4281","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","288","288"
"2019-09-15","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-30","2019-09-03","2019-09-03","04:00:00","2019/09/03","09","252","252"
"2019-09-15","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-02","2019-09-04","2019-09-04","22:00:00","2019/09/04","09","1512","1512"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4155","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","30","30"
"2019-09-15","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","91M9BG9485","2019-08-23","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","12","12"
"2019-09-15","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41492283","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","90","90"
