"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","108","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","80","0"
"2019-11-09","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","480","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","572","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-09","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-09","2019-12-26","2019-12-27","00:00:00","","12","18","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4775","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","184","184"
"2019-11-09","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41690833","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","10"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400113","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","200","200"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5396","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","180","180"
"2019-11-09","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-05","2019-11-08","2019-11-08","04:00:00","2019/11/08","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4360","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","176","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6708","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","150","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2571","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","42","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-09","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4813","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/05","11","25","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-09","2019-11-22","2019-11-22","00:00:00","","11","504","0"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9013031","2019-11-09","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","60","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","300","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-09","2019-12-04","2019-12-07","00:00:00","","12","630","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","87","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","72","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","89","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","18","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","120","0"
"2019-11-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-09","2019-12-26","2019-12-27","00:00:00","","12","6","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4786","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","172","172"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO602192","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO403221","2019-10-31","2019-11-05","2019-11-06","04:30:00","2019/11/06","11","200","200"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4683","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","192","192"
"2019-11-09","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKO000082","2019-10-16","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","6"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4353","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","188","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3447","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","156","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2807","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","168","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-09","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4815","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","25","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","20","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9208","2019-11-09","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","140","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","640","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","72","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","108","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","8","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","5","0"
"2019-11-09","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","16","0"
"2019-11-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-09","2019-12-26","2019-12-27","00:00:00","","12","6","0"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B1M9015169","2019-10-16","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","30","30"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401993","2019-10-30","2019-11-01","2019-11-02","15:00:00","2019/11/02","11","100","100"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402392","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","200","200"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4682","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","180","180"
"2019-11-09","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41713976","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","10","10"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4366","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","160","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3443","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","156","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2804","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","192","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-09","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4816","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","25","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","15","0"
"2019-11-09","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOB673000","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","15","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","80","0"
"2019-11-09","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-09","2019-12-04","2019-12-06","00:00:00","","12","30","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","80","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","81","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-09","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-09","2019-12-26","2019-12-27","00:00:00","","12","6","0"
"2019-11-09","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41685325","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401994","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","100","100"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402393","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","200","200"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4685","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","180","180"
"2019-11-09","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-07","2019-11-08","2019-11-08","22:00:00","2019/11/08","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4372","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","152","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3452","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","156","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2809","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","168","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-09","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-09","2019-11-20","2019-11-20","00:00:00","","11","2016","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","32","0"
"2019-11-09","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOB485700","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","10","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","80","0"
"2019-11-09","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-09","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","138","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","123","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","74","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-09","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","480","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-09","2019-12-26","2019-12-27","00:00:00","","12","30","0"
"2019-11-09","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41685319","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401995","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","200","200"
"2019-11-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO401050","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","100","100"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4687","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","192","192"
"2019-11-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400430","2019-11-08","2019-11-08","2019-11-08","10:00:00","2019/11/08","11","90","90"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B2M9016131","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3457","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","0"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B2M9016133","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","30","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-09","2019-11-18","2019-11-19","00:00:00","","11","480","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-09","2019-11-22","2019-11-22","00:00:00","","11","504","0"
"2019-11-09","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOC223700","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","7","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0879","2019-11-09","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","174","0"
"2019-11-09","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","480","0"
