"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","83","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","2","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403642","2020-01-08","2020-01-08","2020-01-08","00:00:00","2020/01/08","01","240","0"
"2020-01-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403823","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","200","0"
"2020-01-08","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-01-08","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","240","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9681","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","20","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9701","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","20","0"
"2020-01-08","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0013056","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","30","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","85","0"
"2020-01-08","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","40","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","390","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","20","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","115","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","90","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","40","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","10","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","3","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","45","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","820","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","4","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","24","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","589","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","4","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","21","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","20","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","8","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","5","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","740","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","82","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","702","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","24","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","28","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","11","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","10","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","180","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-08","2020-05-13","2020-05-14","00:00:00","","05","160","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","31","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","82","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","10","0"
"2020-01-08","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","8","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403827","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJD401211","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","100","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9683","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","30","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12M0BG8595","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","20","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","12M0BG7608","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-08","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-01-08","2020-01-22","2020-01-22","00:00:00","","01","756","0"
"2020-01-08","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","45","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","660","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","120","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","10","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","780","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","150","0"
"2020-01-08","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","37","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","3","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","4","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","65","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","5","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","240","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","483","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","589","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","589","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","18","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","1","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","82","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","82","0"
"2020-01-08","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","702","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","36","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","7","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","950","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-08","2020-04-27","2020-04-28","00:00:00","","04","77","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","83","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","345","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-05-13","2020-05-14","00:00:00","","05","3","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","31","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","5","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","73","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","18","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD401214","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1400133","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","100","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-08","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9686","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","20","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12M0BG8586","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","15","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-08","2020-01-20","2020-01-21","00:00:00","","01","75","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","6","0"
"2020-01-08","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","48","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","660","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","90","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","12","0"
"2020-01-08","","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","90","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","537","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","8","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","3","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","4","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","300","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","924","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","9","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","589","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","32","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","18","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","1","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","100","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-03-26","2020-03-27","00:00:00","","03","49","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","69","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","78","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","82","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","24","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","6","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-08","2020-04-27","2020-04-28","00:00:00","","04","81","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","8","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","84","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","46","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-05-13","2020-05-14","00:00:00","","05","0","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","32","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","73","0"
