"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","513","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-04-02","2020-04-03","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","23","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","17","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","240","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","594","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","22","0"
"2020-02-11","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","336","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","8","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-05-12","2020-05-13","00:00:00","","05","14","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","81","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","23","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","9","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","40","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","39","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","4","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","5","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","6","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","592","0"
"2020-02-11","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800530","2020-01-23","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","600"
"2020-02-11","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000032959","2020-01-10","2020-02-03","2020-02-04","08:00:00","2020/02/11","02","2","2"
"2020-02-11","1:Firm","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","PGL1000141","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-11","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42004431","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","80"
"2020-02-11","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01018647","2020-01-31","2020-02-07","2020-02-10","21:31:00","2020/02/10","02","6","6"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2400787","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","300","0"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2401028","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","120","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","60","0"
"2020-02-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22S0474182","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","2","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-02-11","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-02-11","2020-02-21","2020-02-21","00:00:00","","02","252","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","60","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","24","0"
"2020-02-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","130","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","600","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","140","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","624","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","120","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","120","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","140","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","140","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","26","0"
"2020-02-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A005013E","2020-02-11","2020-03-30","2020-03-31","00:00:00","2019/11/26","03","60","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-04-02","2020-04-03","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","37","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","640","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","4","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","620","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-02-11","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","5760","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","366","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-11","2020-05-12","2020-05-13","00:00:00","","05","75","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","4","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","81","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","520","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","58","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","56","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","47","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","31","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","9","0"
"2020-02-11","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800719","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","600","600"
"2020-02-11","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019712","2020-01-10","2020-02-03","2020-02-04","08:00:00","2020/02/11","02","60","60"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2210047","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-11","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42004432","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","75","75"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2232771","2020-02-06","2020-02-07","2020-02-10","08:00:00","2020/02/10","02","12","12"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2400646","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","165","0"
"2020-02-11","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-02-11","2020-02-12","2020-02-12","00:00:00","2020/02/12","02","504","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-02-11","2020-02-14","2020-02-15","00:00:00","","02","45","0"
"2020-02-11","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0013832","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","60","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","90","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-02-21","2020-02-24","00:00:00","","02","40","0"
"2020-02-11","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1A385400","2020-02-11","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","10","0"
"2020-02-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA1176903D","2020-02-11","2020-02-27","2020-02-28","00:00:00","2020/03/13","02","600","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","540","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-11","2020-03-05","2020-03-06","00:00:00","","03","17","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","145","0"
"2020-02-11","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","60","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","114","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","140","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","780","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","1","0"
"2020-02-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A000123E","2020-02-11","2020-03-30","2020-03-31","00:00:00","2019/11/21","03","10","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","513","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","88","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","66","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","27","0"
"2020-02-11","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","918","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","600","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","13","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-05-12","2020-05-13","00:00:00","","05","6","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","4","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","74","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","30","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","56","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","47","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","47","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","89","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","46","0"
"2020-02-11","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK1800535","2020-01-23","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","600"
"2020-02-11","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000032959","2020-01-10","2020-02-03","2020-02-04","08:00:00","2020/02/11","02","18","18"
"2020-02-11","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL1000139","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-11","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42004428","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","72","72"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2225422","2020-02-05","2020-02-07","2020-02-08","08:00:00","2020/02/08","02","12","12"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2400647","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","15","0"
