"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-18","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","2K9A084100","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","1","1"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","9","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","8","0"
"2019-10-18","1:Firm","D20130","IMCT","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","1K8A338900","2019-08-01","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","1","1"
"2019-10-18","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","1K9A322300","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","2","2"
"2019-10-18","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","2K9A234400","2019-09-16","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","3","3"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","","2019-10-18","2019-11-09","2019-11-11","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K8C178700","2019-08-30","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","10","10"
"2019-10-18","1:Firm","D20130","IMCT","8983518060","898351-8060-SP","GEAR ASM;IDLE B W/BUSH","ES14","1K9B367000","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","1","1"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K9A762400","2019-09-16","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","3","3"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K9A503800","2019-09-16","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","3","3"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","118","0"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K9B371200","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","1","1"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1K9A751500","2019-09-16","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","1","1"
"2019-10-18","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-10-18","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1K9B359900","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","4","4"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","21","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","25","0"
"2019-10-18","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1K9B360100","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","1","1"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","29","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-10-18","2019-11-12","2019-11-13","00:00:00","","11","138","0"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOA477100","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","11","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-18","2019-11-12","2019-11-13","00:00:00","","11","59","0"
"2019-10-18","1:Firm","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","1K9B777300","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","1","1"
"2019-10-18","1:Firm","D20130","IMCT","8983199091","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","ES01/ES14","1K9B360000","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","2","2"
"2019-10-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K9A763400","2019-09-16","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","9","9"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","119","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","119","0"
"2019-10-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K9B372700","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","16","16"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","4","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1K9B366900","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","2","2"
"2019-10-18","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","1","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","21","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","22","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","26","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","25","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","5","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","28","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","30","0"
