"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG92015365","2019-02-28","2019-03-14","2019-03-15","09:31:00","2019/03/15","03","12","12"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401491","2019-03-13","2019-03-15","2019-03-16","04:30:00","2019/03/16","03","100","100"
"2019-03-30","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000027131","2019-02-21","2019-03-18","2019-03-19","08:00:00","2019/03/12","03","16","16"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M9BC4584","2019-03-06","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","24","24"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7707","2019-03-15","2019-03-20","2019-03-21","19:00:00","2019/03/21","03","168","168"
"2019-03-30","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014714714","2019-03-19","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","80","80"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3800402","2019-03-22","2019-03-22","2019-03-23","00:00:00","2019/03/23","03","5","5"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK3291540","2019-03-22","2019-03-25","2019-03-26","13:00:00","2019/03/26","03","12","12"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK3303891","2019-03-26","2019-03-27","2019-03-28","08:00:00","2019/03/28","03","6","6"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","33M9029073","2019-03-15","2019-03-28","2019-03-29","13:00:00","2019/03/29","03","30","30"
"2019-03-30","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101571759","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","4500","4500"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40955397","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","40","0"
"2019-03-30","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K3A035400","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","10","0"
"2019-03-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-30","2019-04-04","2019-04-05","00:00:00","","04","170","0"
"2019-03-30","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-04-05","2019-04-06","00:00:00","","04","224","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","24","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-30","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-30","1:Firm","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","B93011413D","2019-03-30","2019-04-25","2019-04-26","00:00:00","2019/05/10","04","13","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","38","0"
"2019-03-30","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","18","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-30","2019-05-03","2019-05-04","00:00:00","","05","390","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","97","0"
"2019-03-30","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","60","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","389","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","36","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","81","0"
"2019-03-30","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","3","0"
"2019-03-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","200","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","43","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","8","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","25","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","689","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","690","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","52","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-30","2019-06-25","2019-06-26","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","13","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-30","2019-07-01","2019-07-02","00:00:00","","07","5","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","8","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","48","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","48","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","60","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-30","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000475","2019-02-16","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","25","25"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31S9395928","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9BB9802","2019-02-22","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","168","168"
"2019-03-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-03-01","2019-03-06","2019-03-06","04:00:00","2019/03/06","03","504","504"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0501","2019-02-22","2019-03-07","2019-03-08","05:00:00","2019/03/08","03","114","114"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7710","2019-03-06","2019-03-09","2019-03-11","19:00:00","2019/03/11","03","176","176"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400976","2019-03-08","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","180","180"
"2019-03-30","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40900014","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","90","90"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3400979","2019-03-11","2019-03-14","2019-03-15","15:00:00","2019/03/15","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3401438","2019-03-13","2019-03-15","2019-03-18","15:00:00","2019/03/18","03","100","100"
"2019-03-30","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000016147","2019-02-21","2019-03-18","2019-03-19","08:00:00","2019/03/12","03","10","10"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","32M9BC0229","2019-03-06","2019-03-19","2019-03-20","13:00:00","2019/03/20","03","60","60"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7696","2019-03-15","2019-03-20","2019-03-21","13:00:00","2019/03/21","03","168","168"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK3277249","2019-03-19","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","12","12"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3402511","2019-03-19","2019-03-22","2019-03-23","15:00:00","2019/03/23","03","100","100"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK3286737","2019-03-21","2019-03-25","2019-03-26","08:00:00","2019/03/26","03","12","12"
"2019-03-30","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","40947828","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","10","10"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ3800433","2019-03-27","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","15","15"
"2019-03-30","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101571504","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","1440","1440"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40956494","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","60","0"
"2019-03-30","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K3A612500","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/01","04","5","0"
"2019-03-30","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-30","2019-04-04","2019-04-05","00:00:00","","04","14","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-30","2019-04-05","2019-04-06","00:00:00","","04","10","0"
"2019-03-30","1:Firm","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","2K3A330200","2019-03-30","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG93007681","2019-03-30","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-03-30","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-30","2019-04-22","2019-04-22","00:00:00","","04","1008","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","17","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","12","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","426","0"
"2019-03-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","160","0"
"2019-03-30","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","32","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","800","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","76","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-05-24","2019-05-25","00:00:00","","05","24","0"
"2019-03-30","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","120","0"
"2019-03-30","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","44","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","60","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","19","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","7","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","72","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-30","2019-06-25","2019-06-26","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","206","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-30","2019-07-01","2019-07-02","00:00:00","","07","164","0"
"2019-03-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","126","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","48","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","19","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","50","0"
"2019-03-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","24","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB9948","2019-02-22","2019-03-01","2019-03-04","19:00:00","2019/03/04","03","55","55"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31S9395927","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9062091","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","30","30"
"2019-03-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-04","2019-03-06","2019-03-06","16:00:00","2019/03/06","03","504","504"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0575","2019-02-22","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","154","154"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7707","2019-03-06","2019-03-09","2019-03-11","13:00:00","2019/03/11","03","172","172"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400821","2019-03-08","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","120","120"
"2019-03-30","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","40900023","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","3","3"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3401165","2019-03-11","2019-03-14","2019-03-15","15:00:00","2019/03/15","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3401286","2019-03-13","2019-03-15","2019-03-18","10:00:00","2019/03/18","03","100","100"
"2019-03-30","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014703946","2019-03-15","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","160","160"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","32M9BC0226","2019-03-06","2019-03-19","2019-03-20","05:00:00","2019/03/20","03","60","60"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7682","2019-03-15","2019-03-20","2019-03-21","05:00:00","2019/03/21","03","176","176"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK3277250","2019-03-19","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","12","12"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3402048","2019-03-19","2019-03-22","2019-03-23","10:00:00","2019/03/23","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3405295","2019-03-21","2019-03-25","2019-03-26","10:00:00","2019/03/26","03","90","90"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3403423","2019-03-22","2019-03-27","2019-03-28","15:00:00","2019/03/28","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3403663","2019-03-26","2019-03-28","2019-03-29","10:00:00","2019/03/29","03","210","210"
"2019-03-30","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101571822","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","624","624"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40959776","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","100","0"
"2019-03-30","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K3A331400","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","4","0"
"2019-03-30","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3000920","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","225","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-30","2019-04-05","2019-04-08","00:00:00","","04","10","0"
"2019-03-30","1:Firm","D20130","IMCT","8983199091","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","ES01/ES14","1K3B008400","2019-03-30","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-20","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","168","0"
"2019-03-30","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-30","2019-04-25","2019-04-25","00:00:00","","04","2016","0"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43S9415939","2019-03-30","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","1","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","12","0"
"2019-03-30","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","60","0"
