"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","19","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","296","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","598","0"
"2020-01-30","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","560","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","73","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-30","2020-04-13","2020-04-14","00:00:00","","04","31","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-30","2020-04-17","2020-04-20","00:00:00","","04","35","0"
"2020-01-30","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","25","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","440","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-30","2020-04-28","2020-04-29","00:00:00","","04","9","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-01-30","2020-04-21","2020-05-21","00:00:00","","04","756","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","77","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","13","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","5","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","11","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","8","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1402646","2020-01-24","2020-01-29","2020-01-30","09:00:00","2020/01/30","01","315","315"
"2020-01-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1407130","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","195","0"
"2020-01-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1403904","2020-01-30","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","90","0"
"2020-01-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473686","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8351","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","144","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3947","2020-01-30","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","165","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-30","2020-02-11","2020-02-12","00:00:00","","02","700","0"
"2020-01-30","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-30","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-30","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-01-30","2020-02-14","2020-02-14","00:00:00","","02","504","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0615","2020-01-30","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","176","0"
"2020-01-30","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","900","0"
"2020-01-30","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-01-30","2020-02-25","2020-02-25","00:00:00","","02","756","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","153","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","153","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-30","2020-03-06","2020-03-09","00:00:00","","03","465","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","474","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","59","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","450","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","7","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-30","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","597","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","192","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","27","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-30","2020-04-13","2020-04-14","00:00:00","","04","10","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-30","2020-04-17","2020-04-20","00:00:00","","04","9","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-04-28","2020-04-29","00:00:00","","04","485","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-30","2020-04-21","2020-05-21","00:00:00","","04","3150","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","106","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","77","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","5","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","89","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","8","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5547","2020-01-09","2020-01-29","2020-01-30","05:00:00","2020/01/30","01","178","178"
"2020-01-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403062","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","240","0"
"2020-01-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1407813","2020-01-30","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","120","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3480","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","24","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8354","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","228","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3950","2020-01-30","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","225","0"
"2020-01-30","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L1A334200","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","7","0"
"2020-01-30","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-30","2020-02-13","2020-02-14","00:00:00","","02","48","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-30","2020-02-14","2020-02-15","00:00:00","","02","20","0"
"2020-01-30","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","60","0"
"2020-01-30","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","18","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","111","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","147","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-03-06","2020-03-09","00:00:00","","03","110","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-01-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","130","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","59","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","612","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","93","0"
"2020-01-30","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","60","0"
"2020-01-30","2:Daily forecast","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","5","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","39","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","27","0"
"2020-01-30","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-30","2020-04-13","2020-04-14","00:00:00","","04","8","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-30","2020-04-17","2020-04-20","00:00:00","","04","9","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","73","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","639","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-01-30","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-01-30","2020-04-21","2020-05-21","00:00:00","","04","600","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","106","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","160","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","90","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","404","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","8","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5557","2020-01-09","2020-01-29","2020-01-30","13:00:00","2020/01/30","01","168","168"
"2020-01-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK1601453","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","2","0"
"2020-01-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1407814","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","180","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3481","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","24","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8361","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","156","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3953","2020-01-30","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","150","0"
"2020-01-30","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L1A131800","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","2","0"
"2020-01-30","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","LA1074163E","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/03/18","02","20","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-30","2020-02-14","2020-02-17","00:00:00","","02","10","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2940","2020-01-30","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","284","0"
"2020-01-30","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","50","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","18","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","150","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","120","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-03-06","2020-03-09","00:00:00","","03","78","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","522","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","8","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","59","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","5","0"
"2020-01-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","148","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","28","0"
"2020-01-30","2:Daily forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","24","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","74","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","27","0"
"2020-01-30","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-30","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-04-17","2020-04-20","00:00:00","","04","485","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","71","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","639","0"
