"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-24","2019-08-13","2019-08-14","00:00:00","","08","6","0"
"2019-07-24","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","40","0"
"2019-07-24","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","2","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","155","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","145","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-24","2019-08-28","2019-08-29","00:00:00","","08","9","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","5","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","86","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","7","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","7","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","51","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","4","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","14","0"
"2019-07-24","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","139","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","6","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","24","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","4","0"
"2019-07-24","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","21","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","18","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","38","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-24","2019-10-22","2019-10-24","00:00:00","","10","168","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","20","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-07-24","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-07-24","2019-10-31","2019-11-28","00:00:00","","10","2000","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","23","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","675","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","14","0"
"2019-07-24","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","30","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","353","0"
"2019-07-24","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","12","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-24","2019-11-27","2019-11-28","00:00:00","","11","32","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8790","2019-06-18","2019-06-28","2019-07-01","13:00:00","2019/07/01","07","60","60"
"2019-07-24","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41217554","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","40","40"
"2019-07-24","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG96011232","2019-06-20","2019-07-03","2019-07-04","21:31:00","2019/07/04","07","12","12"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK7217097","2019-07-03","2019-07-05","2019-07-08","13:00:00","2019/07/08","07","12","12"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","DDK7217087","2019-07-03","2019-07-08","2019-07-09","08:00:00","2019/07/09","07","12","12"
"2019-07-24","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7601440","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","31","31"
"2019-07-24","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ7800152","2019-07-03","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","600","600"
"2019-07-24","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19070070","2019-07-12","2019-07-13","2019-07-13","16:00:00","2019/07/13","07","504","504"
"2019-07-24","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41270997","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","20","20"
"2019-07-24","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","72M9020401","2019-06-29","2019-07-18","2019-07-19","13:00:00","2019/07/19","07","30","30"
"2019-07-24","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-17","2019-07-19","2019-07-19","16:00:00","2019/07/19","07","252","252"
"2019-07-24","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41293720","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","40"
"2019-07-24","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41299601","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","40","0"
"2019-07-24","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41305060","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","60","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-24","2019-07-30","2019-07-31","00:00:00","","07","12","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-24","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-24","2019-08-02","2019-08-03","00:00:00","","08","60","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4576","2019-07-24","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","146","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","80","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-24","2019-08-13","2019-08-14","00:00:00","","08","6","0"
"2019-07-24","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","30","0"
"2019-07-24","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","36","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-24","2019-08-28","2019-08-29","00:00:00","","08","72","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","30","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","380","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","81","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","78","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","9","0"
"2019-07-24","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","202","0"
"2019-07-24","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","14","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","575","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","4","0"
"2019-07-24","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","2","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","618","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","18","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","921","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","9","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-24","2019-10-22","2019-10-24","00:00:00","","10","12","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","25","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-24","2019-10-31","2019-11-01","00:00:00","","11","64","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","26","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","208","0"
"2019-07-24","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","183","0"
"2019-07-24","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","960","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","45","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","675","0"
"2019-07-24","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","46","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","0","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-24","2019-11-27","2019-11-28","00:00:00","","11","686","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8788","2019-06-18","2019-06-28","2019-07-01","05:00:00","2019/07/01","07","60","60"
"2019-07-24","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41217556","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","3","3"
"2019-07-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7400272","2019-07-02","2019-07-03","2019-07-04","15:00:00","2019/07/04","07","100","100"
"2019-07-24","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014914880","2019-07-02","2019-07-05","2019-07-08","08:00:00","2019/07/08","07","340","340"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK7225104","2019-07-04","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","12","12"
"2019-07-24","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7402078","2019-07-08","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","105","105"
"2019-07-24","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ7800156","2019-07-03","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","600","600"
"2019-07-24","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19070070","2019-07-12","2019-07-13","2019-07-13","09:00:00","2019/07/13","07","504","504"
"2019-07-24","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41270999","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","20","20"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7536","2019-06-29","2019-07-18","2019-07-19","19:00:00","2019/07/19","07","160","160"
"2019-07-24","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-17","2019-07-19","2019-07-19","22:00:00","2019/07/19","07","252","252"
"2019-07-24","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41293718","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","45","45"
"2019-07-24","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41299607","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","45","0"
