"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-31","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010253E","2020-01-31","2020-02-27","2020-02-28","00:00:00","2020/01/07","02","80","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-02-28","2020-03-02","00:00:00","","03","30","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-01-31","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA1071513E","2020-01-31","2020-03-05","2020-03-06","00:00:00","2020/03/18","03","95","0"
"2020-01-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","30","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","280","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","660","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","59","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","4","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-31","2020-04-01","2020-04-02","00:00:00","","04","10","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","22","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","642","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","25","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","71","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-01-31","2020-04-30","2020-04-30","00:00:00","","04","21672","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","31","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","6","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","46","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","5","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","3","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","45","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","504","0"
"2020-01-31","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK1800728","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","600","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3794","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","15","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7685","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","15","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2847","2020-01-31","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","248","0"
"2020-01-31","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-02-13","2020-02-14","00:00:00","","02","224","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","22M0BJ1065","2020-01-31","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","48","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","22M0BJ6556","2020-01-31","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","65","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-31","2020-02-24","2020-02-25","00:00:00","","02","750","0"
"2020-01-31","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024963E","2020-01-31","2020-02-27","2020-02-28","00:00:00","2019/12/19","02","40","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-02-28","2020-03-02","00:00:00","","03","668","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","130","0"
"2020-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","30","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","114","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","48","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","66","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","30","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","60","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-31","2020-04-01","2020-04-02","00:00:00","","04","10","0"
"2020-01-31","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","282","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","21","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","65","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","11","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","73","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-01-31","2020-04-30","2020-04-30","00:00:00","","04","5040","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","24","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","100","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","30","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","10","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","404","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6782","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","180","0"
"2020-01-31","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK1800550","2020-01-31","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3796","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","5","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7688","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","555","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2829","2020-01-31","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","144","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-31","2020-02-13","2020-02-14","00:00:00","","02","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","22M0BJ1066","2020-01-31","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","60","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-31","2020-02-18","2020-02-18","00:00:00","","02","2268","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-31","2020-02-24","2020-02-25","00:00:00","","02","750","0"
"2020-01-31","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2020-01-31","2020-02-27","2020-02-28","00:00:00","2019/12/19","02","40","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-02-28","2020-03-02","00:00:00","","03","69","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","60","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","109","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","13","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","474","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","7","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","63","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","516","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","67","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-04-01","2020-04-02","00:00:00","","04","486","0"
"2020-01-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-01-31","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","1800","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","276","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","66","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","642","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","30","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","469","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-01-31","2020-04-30","2020-04-30","00:00:00","","04","1008","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","405","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","120","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","9","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","77","0"
