"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-11","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","BA2010213E","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/04/06","03","8","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4605","2020-03-11","2020-03-23","2020-03-24","00:00:00","2020/03/24","03","40","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","10","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","90","0"
"2020-03-11","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-03-11","2020-03-26","2020-04-24","00:00:00","","03","864","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","30","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","115","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-11","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","500","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","6","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","45","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","10","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","480","0"
"2020-03-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","18","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","12","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","3","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","50","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","21","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","39","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","49","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","33","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","600","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","42","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","0","0"
"2020-03-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","2","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-11","2020-07-28","2020-07-29","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","3","0"
"2020-03-11","1:Firm","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","1101793768","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","300","300"
"2020-03-11","1:Firm","D20410","MTA","49373-25590E","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-27","2020-03-02","2020-03-02","16:00:00","2020/03/02","03","504","504"
"2020-03-11","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L2A325800","2020-02-18","2020-03-03","2020-03-04","08:00:00","2020/03/04","03","1","1"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3400283","2020-03-04","2020-03-05","2020-03-06","23:30:00","2020/03/06","03","135","135"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1771","2020-02-18","2020-03-06","2020-03-09","05:00:00","2020/03/09","03","20","20"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7596","2020-02-27","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","8","8"
"2020-03-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3402497","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","360","0"
"2020-03-11","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02022766","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","32M0020182","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","30","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M0BC0223","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","25","0"
"2020-03-11","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-03-11","2020-03-19","2020-03-19","00:00:00","","03","504","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4609","2020-03-11","2020-03-23","2020-03-24","00:00:00","2020/03/24","03","45","0"
"2020-03-11","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-11","2020-03-25","2020-03-25","00:00:00","","03","3024","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","75","0"
"2020-03-11","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-03-11","2020-03-26","2020-04-24","00:00:00","","03","1440","0"
"2020-03-11","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","24","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","115","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","21","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","35","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","12","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","444","0"
"2020-03-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","100","0"
"2020-03-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","400","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","2","0"
"2020-03-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","100","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","59","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","21","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","38","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","600","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","53","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","37","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","31","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","53","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","36","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","10","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-07-28","2020-07-29","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","4","0"
"2020-03-11","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101793607","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","1188","1188"
"2020-03-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-27","2020-03-02","2020-03-02","22:00:00","2020/03/02","03","504","504"
"2020-03-11","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1B512200","2020-02-05","2020-03-03","2020-03-04","08:00:00","2020/03/04","03","9","9"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK3400124","2020-03-04","2020-03-05","2020-03-06","23:30:00","2020/03/06","03","60","60"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1773","2020-02-18","2020-03-06","2020-03-09","13:00:00","2020/03/09","03","30","30"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019464","2020-02-21","2020-03-09","2020-03-10","13:00:00","2020/03/10","03","30","30"
"2020-03-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3402927","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","90","0"
"2020-03-11","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20030014","2020-03-11","2020-03-12","2020-03-12","00:00:00","2020/03/12","03","252","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M0BB8430","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","45","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M0BC0224","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","35","0"
"2020-03-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-11","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","10","0"
"2020-03-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","240","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","72","0"
"2020-03-11","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-03-11","2020-03-26","2020-04-24","00:00:00","","03","1800","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","12","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","24","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-04-09","2020-04-10","00:00:00","","04","6","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","501","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","6","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","677","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","31","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","285","0"
"2020-03-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-11","2020-05-20","2020-05-21","00:00:00","","05","600","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","5","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","52","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","29","0"
"2020-03-11","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","900","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","21","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","39","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","600","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","5","0"
