"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","50","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","255","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-09","2019-05-29","2019-05-30","00:00:00","","05","360","0"
"2019-05-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61S9426154","2019-05-09","2019-05-31","2019-06-03","00:00:00","2019/06/05","06","10","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","75","0"
"2019-05-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","32","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","72","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","108","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","539","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","252","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","2","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","9","0"
"2019-05-09","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","1200","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","185","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","17","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","154","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","897","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","50","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","9","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","26","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","8","0"
"2019-05-09","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","480","0"
"2019-05-09","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","3","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","21","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","21","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","832","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","55","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-09-02","2019-09-03","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","101","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","7","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","177","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","44","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","762","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-05-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-29","2019-05-02","2019-05-02","09:00:00","2019/05/02","05","504","504"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","51M9BF9801","2019-04-23","2019-05-06","2019-05-07","05:00:00","2019/05/07","05","30","30"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2309","2019-04-23","2019-05-07","2019-05-08","19:00:00","2019/05/08","05","144","144"
"2019-05-09","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41039394","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400744","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","100","0"
"2019-05-09","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9017112","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","24","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-05-09","1:Firm","D20123","IGCE-SERVICE","8983262670","G166-13000-SP","SPRING ASSY","VD00","5K4A006400","2019-05-09","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","4","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-05-24","2019-05-25","00:00:00","","05","375","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-09","2019-05-29","2019-05-30","00:00:00","","05","400","0"
"2019-05-09","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-05-31","2019-06-01","00:00:00","","06","60","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","75","0"
"2019-05-09","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L94025103E","2019-05-09","2019-06-06","2019-06-07","00:00:00","2019/07/08","06","30","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","20","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","72","0"
"2019-05-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","90","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","200","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","252","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","5","0"
"2019-05-09","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","528","0"
"2019-05-09","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","72","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","50","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","15","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-05-09","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","480","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-07-24","2019-07-25","00:00:00","","07","17","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","5","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","45","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-05-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","9","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","2","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-05-09","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","38","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-09-02","2019-09-03","00:00:00","","09","24","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","101","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","7","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","24","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","4","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-05-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-29","2019-05-02","2019-05-02","16:00:00","2019/05/02","05","504","504"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","51M9BF9833","2019-04-23","2019-05-06","2019-05-07","19:00:00","2019/05/07","05","10","10"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2308","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","144","144"
"2019-05-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41039399","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","80","80"
"2019-05-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400745","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","200","0"
"2019-05-09","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9017111","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-09","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG94006477","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","6","0"
"2019-05-09","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","20","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-05-09","2019-05-22","2019-05-22","00:00:00","","05","1008","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","255","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-05-29","2019-05-30","00:00:00","","05","360","0"
"2019-05-09","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","60","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","72","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","60","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","50","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","72","0"
"2019-05-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","40","0"
"2019-05-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","153","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","19","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-05-09","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","800","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","468","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","15","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-09","2019-07-24","2019-07-25","00:00:00","","07","371","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","19","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","2","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","18","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","7","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","832","0"
