"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-13","2019-06-21","2019-06-22","00:00:00","","06","600","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","63M9BB1269","2019-06-13","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","300","0"
"2019-06-13","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","40","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","20","0"
"2019-06-13","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","30","0"
"2019-06-13","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","168","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","66","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","100","0"
"2019-06-13","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","80","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","6","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","578","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","16","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","12","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","33","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","6","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","80","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","16","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","576","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","371","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","371","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","16","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","40","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","9","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","25","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","25","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","5","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","8","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","450","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","79","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-13","2019-10-24","2019-10-25","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","24","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","138","0"
"2019-06-13","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61S9426175","2019-05-10","2019-05-31","2019-06-03","00:00:00","2019/06/05","06","10","10"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030270","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030280","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-13","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG95007437","2019-06-03","2019-06-06","2019-06-07","21:31:00","2019/06/07","06","6","6"
"2019-06-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400564","2019-06-06","2019-06-10","2019-06-11","10:00:00","2019/06/11","06","240","240"
"2019-06-13","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ6800141","2019-06-05","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","600","600"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK6276109","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","12","0"
"2019-06-13","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500339820","2019-06-13","2019-06-13","2019-06-13","00:00:00","2019/06/10","06","444","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-06-13","2019-06-17","2019-06-17","00:00:00","","06","1008","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-13","2019-06-19","2019-06-19","00:00:00","","06","1008","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-13","2019-06-21","2019-06-24","00:00:00","","06","480","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-06-25","2019-06-26","00:00:00","","06","12","0"
"2019-06-13","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","30","0"
"2019-06-13","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","90","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-06-13","2019-07-05","2019-07-05","00:00:00","","07","1512","0"
"2019-06-13","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","112","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","12","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","92","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","80","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-13","2019-07-20","2019-07-21","00:00:00","","07","1008","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","123","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","6","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","8","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","16","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","13","0"
"2019-06-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","212","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","34","0"
"2019-06-13","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","13","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","63","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","77","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","2","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-06-13","2019-08-30","2019-09-01","00:00:00","","09","9","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","16","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","612","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","862","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","163","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","0","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","7","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","25","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","18","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","65","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-13","2019-10-24","2019-10-25","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","25","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","138","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3119","2019-05-20","2019-05-31","2019-06-03","19:00:00","2019/06/03","06","144","144"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2996","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","135","135"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030275","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-13","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG95007465","2019-06-03","2019-06-06","2019-06-07","21:31:00","2019/06/07","06","6","6"
"2019-06-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6400237","2019-06-07","2019-06-10","2019-06-11","23:30:00","2019/06/11","06","30","30"
"2019-06-13","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41140888","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","40","40"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK6259893","2019-06-13","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","12","0"
"2019-06-13","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG95012842","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","12","0"
"2019-06-13","1:Firm","F30120","PPCSB","PW810803","PW810803-ESP","FRONT CASE ASSY","CPS+","3699568V","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-06-19","2019-06-20","00:00:00","","06","700","0"
"2019-06-13","1:Firm","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","AWJ6000052","2019-06-13","2019-06-21","2019-06-22","00:00:00","2019/06/22","06","60","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-06-25","2019-06-26","00:00:00","","06","12","0"
"2019-06-13","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","32","0"
"2019-06-13","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","746","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-13","2019-07-05","2019-07-05","00:00:00","","07","756","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","12","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","80","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","80","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-06-13","2019-07-20","2019-07-20","00:00:00","","07","2016","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","567","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-06-13","2019-07-25","2019-07-25","00:00:00","","07","5040","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","53","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-08-01","2019-08-02","00:00:00","","08","21","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-06-13","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","165","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","34","0"
"2019-06-13","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","38","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","126","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","10","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","2","0"
