"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-20","2020-04-21","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-20","2020-04-21","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-20","2020-04-21","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-20","2020-04-21","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-20","2020-04-21","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-20","2020-04-21","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-22","2020-04-23","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-22","2020-04-23","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-22","2020-04-23","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-22","2020-04-23","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-22","2020-04-23","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-22","2020-04-23","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","19","0"
