"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4805","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","176","176"
"2019-11-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41696310","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O008304","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN219999","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400696","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","100","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4777","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","30","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-08","2019-11-13","2019-11-13","00:00:00","","11","1764","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6718","2019-11-08","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","165","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","555","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-11-08","1:Firm","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","4500351623","2019-11-08","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","80","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9690","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","168","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-11-08","2019-11-28","2019-11-28","00:00:00","","11","1008","0"
"2019-11-08","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","644","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","75","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","20","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-11-08","2019-12-26","2020-01-28","00:00:00","","12","2100","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4795","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","176","176"
"2019-11-08","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B1L9B00146","2019-10-31","2019-11-04","2019-11-05","05:00:00","2019/11/05","11","1","1"
"2019-11-08","1:Firm","D20810","HMMT","S460401130","S460401130-SP","COVER ASSY,DRUM DUST","IAFM+","S19806V128","2019-08-07","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","60","60"
"2019-11-08","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-05","2019-11-07","2019-11-07","04:00:00","2019/11/07","11","252","252"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400697","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","100","0"
"2019-11-08","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-08","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","504","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O015473","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","6","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6721","2019-11-08","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","150","0"
"2019-11-08","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOB395100","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","120","0"
"2019-11-08","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L9A206993D","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/17","11","14","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003488","2019-11-08","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","6","0"
"2019-11-08","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B3M9013035","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","60","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","100","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","75","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","4","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-11-08","2019-12-26","2020-01-28","00:00:00","","12","624","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4811","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","184","184"
"2019-11-08","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO410738","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","360","360"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN200737","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-08","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-05","2019-11-07","2019-11-07","09:00:00","2019/11/07","11","252","252"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2549","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","12","0"
"2019-11-08","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-08","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","504","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2564","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","24","0"
"2019-11-08","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","60","0"
"2019-11-08","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2KOA276000","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","3","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","90","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003489","2019-11-08","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","6","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-08","2019-11-26","2019-11-27","00:00:00","","11","80","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9239","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","40","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-08","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","75","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","40","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","4","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","37","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402212","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","120","120"
"2019-11-08","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO410739","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","180","180"
"2019-11-08","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O008274","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B1M9BB5557","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","40","40"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2551","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","24","0"
"2019-11-08","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-08","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","504","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2566","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","36","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3485","2019-11-08","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","156","0"
"2019-11-08","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOB509500","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","21","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","90","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-08","2019-11-22","2019-11-25","00:00:00","","11","18","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-08","2019-11-26","2019-11-27","00:00:00","","11","80","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9238","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","20","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","40","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","660","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","20","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","9","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403039","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","150","150"
"2019-11-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO410747","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","400","400"
"2019-11-08","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O008275","2019-10-17","2019-11-05","2019-11-06","21:31:00","2019/11/06","11","12","12"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B1M9BB5555","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","30","30"
"2019-11-08","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41719415","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","13","0"
"2019-11-08","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-08","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","504","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2796","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","168","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3475","2019-11-08","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","156","0"
"2019-11-08","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1KOB407100","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","40","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","80","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-08","2019-11-22","2019-11-25","00:00:00","","11","20","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-08","2019-11-26","2019-11-27","00:00:00","","11","80","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-08","2019-11-28","2019-11-28","00:00:00","","11","1008","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","688","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","38","0"
