"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","98","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","374","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","11","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","89","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-01-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1403523","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","135","0"
"2020-01-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1404372","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","195","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3601","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","20","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-01-24","2020-01-27","00:00:00","","01","20","0"
"2020-01-19","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000226","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","30","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","13M0BH5282","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","168","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","9","0"
"2020-01-19","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","13K0000300","2020-01-18","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","10","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","300","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","120","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","48","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","50","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","35","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","742","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","24","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","114","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-18","2020-03-03","2020-03-04","00:00:00","","03","9","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","4","0"
"2020-01-19","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","516","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","620","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","6","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","234","0"
"2020-01-19","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","336","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","21","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","560","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-04-13","2020-04-14","00:00:00","","04","76","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","2","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-18","2020-04-28","2020-04-29","00:00:00","","04","30","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","756","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","15","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","12","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","374","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","80","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","374","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD602363","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","1","0"
"2020-01-19","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000951","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","60","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3603","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","20","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-18","2020-01-24","2020-01-24","00:00:00","","01","4032","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","600","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","13M0BH5270","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","168","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","15","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","810","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","300","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","75","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","45","0"
"2020-01-19","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2020-01-18","2020-02-20","2020-02-20","00:00:00","","02","504","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","140","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","87","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-18","2020-03-03","2020-03-04","00:00:00","","03","96","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","3","0"
"2020-01-19","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","28","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","34","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","504","0"
"2020-01-19","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","196","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","3","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","50","0"
"2020-01-19","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","600","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","489","0"
"2020-01-19","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","183","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-04-13","2020-04-14","00:00:00","","04","72","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-18","2020-04-28","2020-04-29","00:00:00","","04","45","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","2000","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","15","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","374","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","5","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","11","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","5","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","11","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-19","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800337","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","600","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","80","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6727","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","144","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","600","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","13M0BH5274","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","168","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-19","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","6","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","600","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","40","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","80","0"
"2020-01-19","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","23","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-01-18","2020-02-25","2020-02-25","00:00:00","","02","504","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","34","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","132","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-03-03","2020-03-04","00:00:00","","03","97","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","3","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","8","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","529","0"
"2020-01-19","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","34","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","0","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","1800","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-04-13","2020-04-14","00:00:00","","04","77","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","433","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","8","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-04-28","2020-04-29","00:00:00","","04","426","0"
"2020-01-19","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","600","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-05-04","2020-05-05","00:00:00","","05","374","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","12","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","11","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","5","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","80","0"
