"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-09-06","2019-09-09","00:00:00","","09","112","0"
"2019-09-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8A191100","2019-08-30","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","10","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1512","2019-08-30","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","30","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","60","0"
"2019-09-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-30","2019-09-19","2019-09-20","00:00:00","","09","140","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-30","2019-09-26","2019-09-26","00:00:00","","09","1008","0"
"2019-09-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-08-30","2019-09-23","2019-10-24","00:00:00","","09","864","0"
"2019-09-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","960","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","96","0"
"2019-09-01","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-08-30","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","44","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","600","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","389","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-30","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","15","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-30","2019-11-14","2019-11-15","00:00:00","","11","88","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","12","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","183","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","676","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","7","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","10","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","154","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","2","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-09-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8403176","2019-08-28","2019-08-30","2019-09-02","23:30:00","2019/09/02","09","270","270"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4800","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","5","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","30","0"
"2019-09-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-09-06","2019-09-09","00:00:00","","09","56","0"
"2019-09-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8A035600","2019-08-30","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","10","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1513","2019-08-30","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","264","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","45","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-09-19","2019-09-20","00:00:00","","09","360","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-30","2019-09-23","2019-09-23","00:00:00","","09","1512","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-09-01","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-08-30","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","45","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-10-07","2019-10-08","00:00:00","","10","24","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","90","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","57","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","8","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","600","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","14","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","389","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-30","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","8","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","72","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","3","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-30","2019-11-14","2019-11-15","00:00:00","","11","186","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","12","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","675","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","183","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","676","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","2","0"
"2019-09-01","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","600","0"
"2019-09-01","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","1245","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","15","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","53","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","115","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-09-01","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014990313","2019-08-28","2019-08-30","2019-09-02","08:00:00","2019/09/02","09","270","270"
"2019-09-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91M9026056","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","60","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","45","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4764","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","25","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","390","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1515","2019-08-30","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","168","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1114","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","196","0"
"2019-09-01","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","20","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","45","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","108","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-30","2019-10-07","2019-10-08","00:00:00","","10","7","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","16","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","600","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","116","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","14","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","389","0"
"2019-09-01","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","2000","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","14","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","72","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","17","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-11-14","2019-11-15","00:00:00","","11","26","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","640","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","3","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","62","0"
"2019-09-01","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","10","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","15","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","9","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","820","0"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK8358343","2019-08-28","2019-08-30","2019-09-02","08:00:00","2019/09/02","09","6","6"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2058","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","288","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","15","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4766","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","20","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","330","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","80","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","165","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1099","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","186","0"
