"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-05","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","33","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","36","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","70","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","10","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","44","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","12","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","582","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","27","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","41","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","676","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","123","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","82","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","23","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","62","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","13","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","13","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","9","0"
"2019-08-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","4","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","17","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","31","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4229","2019-07-19","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","212","212"
"2019-08-05","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41357440","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","30","30"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1711","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","190","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1344","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/08","08","45","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-05","2019-08-08","2019-08-09","00:00:00","","08","45","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","24","0"
"2019-08-05","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-08-05","2019-08-20","2019-08-20","00:00:00","","08","2268","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-05","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","83M9BF4282","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","18","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","24","0"
"2019-08-05","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-05","2019-08-29","2019-09-26","00:00:00","","08","1800","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","936","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","360","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-09-10","2019-09-11","00:00:00","","09","75","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","24","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","60","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","35","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","60","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","79","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","1","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","25","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","57096","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","15","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","14","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","150","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","5","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","10","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","12","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","582","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","9","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","26","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","71","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","123","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","96","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","11","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","23","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","13","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","62","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","43","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","4","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","9","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","32","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","21","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4219","2019-07-19","2019-07-31","2019-08-01","05:00:00","2019/08/01","08","134","134"
"2019-08-05","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41363333","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","40","40"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1712","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","270","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1346","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/08","08","40","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-05","2019-08-08","2019-08-09","00:00:00","","08","48","0"
"2019-08-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","600","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5372","2019-08-05","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-05","2019-08-20","2019-08-20","00:00:00","","08","600","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-05","2019-08-22","2019-08-23","00:00:00","","08","32","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","83M9BF4720","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","5","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9030217","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","90","0"
"2019-08-05","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-05","2019-08-29","2019-09-26","00:00:00","","08","5760","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","40","0"
"2019-08-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","600","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-09-10","2019-09-11","00:00:00","","09","70","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","67","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","60","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","34","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","79","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","22824","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","150","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","74","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","10","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","15","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","225","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","74","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","71","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","17","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","96","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","70","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","675","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","0","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","17","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","15","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","5","0"
"2019-08-05","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41328211","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","60","60"
"2019-08-05","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41357453","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","40","40"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1714","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","160","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9031750","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","30","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-08-05","2019-08-08","2019-08-08","00:00:00","","08","504","0"
