"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","27","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","9","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-05","2020-04-21","2020-04-22","00:00:00","","04","66","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","61","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","200","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","6","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","100","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","74","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","90","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","30","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","8","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","78","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","300","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","46","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-05","2020-06-22","2020-06-23","00:00:00","","06","30","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","20","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","84","0"
"2020-02-05","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101778205","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","400","400"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-31","2020-02-01","2020-02-01","22:00:00","2020/02/01","02","336","336"
"2020-02-05","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","504","504"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7486","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","168","0"
"2020-02-05","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","BA1010903E","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/03/05","02","18","0"
"2020-02-05","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL1000127","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","6","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-02-14","2020-02-17","00:00:00","","02","60","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0855","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3404","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","264","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","40","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","90","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31S0478752","2020-02-05","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","1","0"
"2020-02-05","1:Firm","D20124","IGCE","8983258840","G128-37000-SP","BKT ASSY;anchor","VD00","5L1A001100","2020-02-05","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","1","0"
"2020-02-05","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","30","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","150","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","57","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","7","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-02-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","72","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","8","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","486","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","520","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","27","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","9","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-05","2020-04-21","2020-04-22","00:00:00","","04","72","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","106","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","79","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","81","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","227","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","404","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","70","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","5","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","6","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","39","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-05","2020-06-22","2020-06-23","00:00:00","","06","30","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","84","0"
"2020-02-05","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101786654","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","2520","2520"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-02-01","2020-02-01","22:00:00","2020/02/01","02","504","504"
"2020-02-05","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20020011","2020-02-03","2020-02-04","2020-02-04","16:00:00","2020/02/04","02","504","504"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","21M0BI8009","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","45","0"
"2020-02-05","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-02-05","2020-02-06","2020-02-06","00:00:00","2020/02/06","02","504","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-02-10","2020-02-11","00:00:00","","02","12","0"
"2020-02-05","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01018648","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","6","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-02-14","2020-02-15","00:00:00","","02","60","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0852","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3405","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","180","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","40","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","150","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","672","0"
"2020-02-05","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","56","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","146","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","55","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","160","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","576","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","8","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","163","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","27","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","485","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-05","2020-04-21","2020-04-22","00:00:00","","04","73","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","4","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","485","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","106","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","9","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","82","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","52","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","30","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","90","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","5","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","46","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-06-22","2020-06-23","00:00:00","","06","52","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","2","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","13","0"
"2020-02-05","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101778424","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","864","864"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-02-01","2020-02-02","04:00:00","2020/02/02","02","1008","1008"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3460","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","168","168"
"2020-02-05","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6177","2020-02-05","2020-02-05","2020-02-05","00:00:00","2020/02/05","02","12","0"
"2020-02-05","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","LA1119813D","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/03/10","02","20","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-02-10","2020-02-11","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-02-12","2020-02-13","00:00:00","","02","12","0"
