"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","469","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","469","0"
"2019-12-24","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9D008480","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","6","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C3M9BF4743","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","144","0"
"2019-12-24","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101756821","2019-12-24","2019-12-24","2020-01-14","00:00:00","2020/01/16","12","4200","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3474","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","35","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-12-24","2020-01-08","2020-01-08","00:00:00","","01","2520","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-24","2020-01-10","2020-01-11","00:00:00","","01","700","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-24","2020-01-14","2020-01-15","00:00:00","","01","720","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","80","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","600","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","18","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-24","2020-01-30","2020-01-31","00:00:00","","01","296","0"
"2019-12-24","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699771V","2019-12-24","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","50","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","1257","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","5","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","33","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","8","0"
"2019-12-24","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","38","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","44","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","27","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","193","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","5","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","5","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","21","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","600","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","7","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","94","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","147","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","29","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2019-12-24","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","19","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","469","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","2","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","469","0"
"2019-12-24","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9D008481","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","6","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C3M9BF4751","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","116","0"
"2019-12-24","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101761759","2019-12-24","2019-12-24","2020-01-21","00:00:00","2020/01/23","12","480","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3475","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","50","0"
"2019-12-24","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-24","2020-01-08","2020-01-09","00:00:00","","01","20","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-24","2020-01-10","2020-01-13","00:00:00","","01","700","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-24","2020-01-14","2020-01-15","00:00:00","","01","720","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","20","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","30","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","600","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-24","2020-01-30","2020-01-31","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","10","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","1257","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","33","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","71","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","7","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","27","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","43","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","101","0"
"2019-12-24","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","26","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","7","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","642","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","600","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","92","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","20","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","17","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","786","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","76","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","30","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","85","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","2","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","0","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","82","0"
"2019-12-24","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KNB066700","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","11","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3602","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","24","0"
"2019-12-24","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101767020","2019-12-24","2019-12-24","2020-01-28","00:00:00","2020/01/30","12","576","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-12-24","2020-01-06","2020-01-06","00:00:00","","01","2016","0"
"2019-12-24","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","280","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-24","2020-01-10","2020-01-13","00:00:00","","01","70","0"
"2019-12-24","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KDA647500","2019-12-24","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","37","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","60","0"
"2019-12-24","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699Y77V","2019-12-24","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","3000","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","600","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-12-24","2020-01-30","2020-01-30","00:00:00","","01","1008","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-01-31","2020-02-01","00:00:00","","02","800","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","1257","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","33","0"
"2019-12-24","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Y19V121","2019-12-24","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","15","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","14","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","27","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","10","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","101","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","7","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","4","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","684","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","8","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","641","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","17","0"
"2019-12-24","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","208","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","71","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","30","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","86","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2019-12-24","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L9B124193E","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","47","0"
"2019-12-24","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101756562","2019-12-24","2019-12-24","2020-01-14","00:00:00","2020/01/16","12","480","0"
"2019-12-24","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","20","0"
"2019-12-24","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9D013130","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","6","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-24","2020-01-10","2020-01-13","00:00:00","","01","80","0"
"2019-12-24","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KDA496700","2019-12-24","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","2","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","45","0"
"2019-12-24","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3699Y77V","2019-12-24","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","15","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","600","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-24","2020-01-30","2020-01-31","00:00:00","","01","12","0"
