"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400175","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","15","15"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O008309","2019-10-17","2019-11-08","2019-11-09","09:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4683","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","170","0"
"2019-11-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401068","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","240","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6726","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","150","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003432","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5965","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","24","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0461","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","132","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","90","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","114","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","144","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","540","0"
"2019-11-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2019-11-11","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","40","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","548","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-11-11","1:Firm","D20331","KET-900","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","30682256","2019-10-09","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","100","100"
"2019-11-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402206","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","200","200"
"2019-11-11","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-02","2019-11-05","2019-11-05","16:00:00","2019/11/05","11","504","504"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5180","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","40","40"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O008307","2019-10-17","2019-11-08","2019-11-09","09:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4682","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","190","0"
"2019-11-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN402488","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9016141","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","60","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003433","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1955","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","168","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","90","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0459","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","156","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","648","0"
"2019-11-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","480","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","36","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","114","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","72","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","23","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-11-11","1:Firm","D20331","KET-900","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","30682264","2019-10-09","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","100","100"
"2019-11-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402207","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","200","200"
"2019-11-11","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-04","2019-11-05","2019-11-05","09:00:00","2019/11/05","11","504","504"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5177","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","40","40"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008291","2019-10-17","2019-11-08","2019-11-09","09:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4684","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","160","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-11-13","2019-11-14","00:00:00","","11","210","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3485","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","156","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-11","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1948","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","144","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","100","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","90","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-07","00:00:00","","12","48","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","15","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","150","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","108","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","548","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4801","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","15","15"
"2019-11-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO403034","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","100","100"
"2019-11-11","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-04","2019-11-05","2019-11-05","16:00:00","2019/11/05","11","504","504"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2489","2019-10-28","2019-11-07","2019-11-08","19:00:00","2019/11/11","11","35","35"
"2019-11-11","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008253","2019-10-17","2019-11-08","2019-11-09","09:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4686","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","150","0"
"2019-11-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401162","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3480","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","156","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2579","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","24","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1951","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","180","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","80","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","540","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0426","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","120","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","640","0"
"2019-11-11","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","5","0"
"2019-11-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","130","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","27","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","18","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","15","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4803","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","25","25"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","DDKO264952","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","6","6"
"2019-11-11","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41701381","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2491","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/11","11","40","40"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400436","2019-11-06","2019-11-08","2019-11-09","04:30:00","2019/11/09","11","100","100"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9016132","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401070","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","240","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3490","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","156","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2582","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","24","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9200","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","170","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","100","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","540","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0424","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","165","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","90","0"
"2019-11-11","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","900","0"
"2019-11-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","130","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","65","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","70","0"
"2019-11-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B98029043E","2019-09-04","2019-10-31","2019-11-01","05:00:00","2019/10/21","11","20","20"
"2019-11-11","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41696305","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","10","10"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400045","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN600441","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400437","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","100","100"
"2019-11-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2S9460116","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","2","0"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401164","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3495","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","156","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2828","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","144","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9198","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","140","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","80","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2162","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","100","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","150","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-11-11","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","28","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-11","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","65","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","75","0"
"2019-11-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2019-10-09","2019-10-31","2019-11-01","05:00:00","2019/11/29","11","1","1"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","DDKO264951","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","6","6"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400122","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","210","210"
"2019-11-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400244","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","90","90"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400433","2019-11-06","2019-11-08","2019-11-09","15:00:00","2019/11/09","11","100","100"
