"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","168","0"
"2019-06-30","","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-30","","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","72","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","59","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-06-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","202","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","70","0"
"2019-06-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","64","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","14","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","0","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","8","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-06-30","","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-28","2019-10-24","2019-10-25","00:00:00","","10","833","0"
"2019-06-30","","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-28","2019-10-28","2019-10-29","00:00:00","","10","833","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","18","0"
"2019-06-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61S9426179","2019-05-10","2019-05-31","2019-06-03","00:00:00","2019/06/05","06","10","10"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404101","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","100","100"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-03","2019-06-05","2019-06-05","16:00:00","2019/06/05","06","504","504"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400141","2019-06-04","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4044","2019-05-29","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","150","150"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3251","2019-05-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","156","156"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2186","2019-05-29","2019-06-12","2019-06-13","05:00:00","2019/06/13","06","144","144"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK6276113","2019-06-11","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","12","12"
"2019-06-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6401647","2019-06-13","2019-06-17","2019-06-18","10:00:00","2019/06/18","06","210","210"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19060089","2019-06-15","2019-06-18","2019-06-18","16:00:00","2019/06/18","06","504","504"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","63M9BB1223","2019-06-10","2019-06-20","2019-06-21","05:00:00","2019/06/21","06","36","36"
"2019-06-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6402726","2019-06-19","2019-06-21","2019-06-24","10:00:00","2019/06/24","06","360","360"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6402933","2019-06-20","2019-06-24","2019-06-25","15:00:00","2019/06/25","06","200","200"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9024461","2019-06-12","2019-06-26","2019-06-27","00:00:00","2019/06/27","06","30","30"
"2019-06-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41200033","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","45","45"
"2019-06-30","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101633308","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","2000","2000"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8867","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","208","0"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025927","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","90","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8212","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","164","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-28","2019-07-08","2019-07-09","00:00:00","","07","100","0"
"2019-06-30","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-28","2019-07-10","2019-07-11","00:00:00","","07","20","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","24","0"
"2019-06-30","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96073203D","2019-06-28","2019-07-18","2019-07-19","00:00:00","2019/08/22","07","4","0"
"2019-06-30","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","40","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-28","2019-07-25","2019-07-26","00:00:00","","07","20","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","75","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","60","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","432","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","66","0"
"2019-06-30","","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","981","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","2","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-06-30","","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","145","0"
"2019-06-30","","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","19","0"
"2019-06-30","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","50","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-28","2019-08-30","2019-09-02","00:00:00","","09","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","9","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","17","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","370","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","8","0"
"2019-06-30","","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","876","0"
"2019-06-30","","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","46","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","65","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","4","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","4","0"
"2019-06-30","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","114","0"
"2019-06-30","","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","152","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","2","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","14","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","8","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","70","0"
"2019-06-30","","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-28","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-06-30","","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-28","2019-10-28","2019-10-29","00:00:00","","10","151","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2975","2019-05-20","2019-05-31","2019-06-03","19:00:00","2019/06/03","06","135","135"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404100","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","100","100"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-03","2019-06-05","2019-06-05","09:00:00","2019/06/05","06","504","504"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ6400050","2019-06-04","2019-06-06","2019-06-07","04:30:00","2019/06/07","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4042","2019-05-29","2019-06-10","2019-06-11","05:00:00","2019/06/11","06","130","130"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033442","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","30"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2230","2019-05-29","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","148","148"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK6276117","2019-06-11","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","12","12"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK6285229","2019-06-17","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","12","12"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19060089","2019-06-15","2019-06-18","2019-06-18","09:00:00","2019/06/18","06","504","504"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3759","2019-06-10","2019-06-20","2019-06-21","19:00:00","2019/06/21","06","5","5"
"2019-06-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6402508","2019-06-19","2019-06-21","2019-06-22","10:00:00","2019/06/22","06","360","360"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6402932","2019-06-20","2019-06-24","2019-06-25","10:00:00","2019/06/25","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0777","2019-06-10","2019-06-26","2019-06-27","19:00:00","2019/06/27","06","144","144"
"2019-06-30","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41200045","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","20","20"
"2019-06-30","1:Firm","T00100","TBK","J123-09210","J123-09210-EP","CENTER","4JJ1","P1780-I10526","2019-06-28","2019-06-28","2019-07-03","00:00:00","2019/07/03","07","30","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8870","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","160","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9981","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","252","0"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025935","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-28","2019-07-08","2019-07-09","00:00:00","","07","20","0"
"2019-06-30","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG96016529","2019-06-28","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","6","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","24","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","40","0"
"2019-06-30","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","45","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-28","2019-07-25","2019-07-30","00:00:00","","07","20","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","75","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","135","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","66","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","429","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","18","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-06-30","","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","30","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-30","","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","19","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","377","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-28","2019-08-30","2019-09-02","00:00:00","","09","9","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","9","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","86","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","600","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-06-30","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-30","","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","76","0"
"2019-06-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","36","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","464","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-06-30","","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","41","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","11","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-06-30","","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","53","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","8","0"
"2019-06-30","","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-06-30","","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-28","2019-10-24","2019-10-25","00:00:00","","10","833","0"
"2019-06-30","","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-28","2019-10-28","2019-10-29","00:00:00","","10","151","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","9","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2971","2019-05-20","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","150","150"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404099","2019-05-29","2019-06-04","2019-06-05","04:30:00","2019/06/05","06","100","100"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK6209091","2019-06-03","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","12","12"
