"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","20","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","48","0"
"2020-02-27","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-02-27","2020-04-02","2020-04-30","00:00:00","","04","864","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","120","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","3","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-27","2020-04-16","2020-04-17","00:00:00","","04","11","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","46","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","516","0"
"2020-02-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","13","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","44","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","5","0"
"2020-02-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","22","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","9","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","81","0"
"2020-02-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","600","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","420","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","76","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","81","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","55","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","400","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","115","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","100","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","6","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","4","0"
"2020-02-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-27","2020-06-24","2020-06-25","00:00:00","","06","35","0"
"2020-02-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","132","0"
"2020-02-27","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101772196","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","600","600"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4938","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","20","20"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403736","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","195","195"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2400218","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","180","180"
"2020-02-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-04","2020-02-06","2020-02-06","04:00:00","2020/02/06","02","504","504"
"2020-02-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-02-07","2020-02-08","2020-02-08","16:00:00","2020/02/08","02","504","504"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1602059","2020-02-06","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","8","8"
"2020-02-27","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56989650","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","56","56"
"2020-02-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK2401219","2020-02-12","2020-02-14","2020-02-17","09:00:00","2020/02/17","02","200","200"
"2020-02-27","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22S0474287","2020-01-13","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","2","2"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2401504","2020-02-13","2020-02-18","2020-02-19","09:00:00","2020/02/19","02","195","195"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0227","2020-02-07","2020-02-20","2020-02-21","19:00:00","2020/02/21","02","168","168"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2406676","2020-02-20","2020-02-21","2020-02-24","09:00:00","2020/02/24","02","300","300"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2400981","2020-02-20","2020-02-24","2020-02-25","09:00:00","2020/02/25","02","15","15"
"2020-02-27","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42073916","2020-02-25","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","40","40"
"2020-02-27","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42078798","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","40","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8073","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","135","0"
"2020-02-27","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-02-27","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8126","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-02-27","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL2000118","2020-02-27","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4513","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","192","0"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","32M0020169","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","60","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","96","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","690","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","50","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-27","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-02-27","2020-04-02","2020-04-30","00:00:00","","04","3000","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","132","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","360","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-04-10","2020-04-13","00:00:00","","04","2","0"
"2020-02-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-04-16","2020-04-17","00:00:00","","04","123","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","41","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","11","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","29","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","9","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","21","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","420","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","556","0"
"2020-02-27","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","37","0"
"2020-02-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","600","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","6","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","70","0"
"2020-02-27","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","37","0"
"2020-02-27","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-06-01","2020-06-02","00:00:00","","06","687","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","20","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","4","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","5","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","4","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-06-24","2020-06-25","00:00:00","","06","50","0"
"2020-02-27","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-02-27","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101771914","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","5760","5760"
"2020-02-27","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56964232","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","224","224"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1400695","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","30","30"
"2020-02-27","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41999408","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","80","80"
"2020-02-27","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-04","2020-02-06","2020-02-06","09:00:00","2020/02/06","02","504","504"
"2020-02-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-02-06","2020-02-08","2020-02-08","04:00:00","2020/02/08","02","252","252"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2400996","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","100","100"
"2020-02-27","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01018648","2020-01-31","2020-02-12","2020-02-13","21:31:00","2020/02/13","02","6","6"
"2020-02-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2401414","2020-02-12","2020-02-14","2020-02-17","23:30:00","2020/02/17","02","200","200"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","22M0BJ2438","2020-01-29","2020-02-17","2020-02-18","13:00:00","2020/02/18","02","24","24"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2401505","2020-02-13","2020-02-18","2020-02-19","23:30:00","2020/02/19","02","15","15"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0662","2020-02-07","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","288","288"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400179","2020-02-20","2020-02-21","2020-02-24","09:00:00","2020/02/24","02","15","15"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2401987","2020-02-20","2020-02-24","2020-02-25","09:00:00","2020/02/25","02","195","195"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","23M0BA3333","2020-02-07","2020-02-26","2020-02-27","05:00:00","2020/02/27","02","180","180"
"2020-02-27","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42078790","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","60","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8061","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","75","0"
"2020-02-27","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1L1B309600","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","1","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8130","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","165","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3565","2020-02-27","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","12","0"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","32M0020155","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","60","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-03-12","2020-03-13","00:00:00","","03","20","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","400","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","26","0"
"2020-02-27","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C005993E","2020-02-27","2020-03-30","2020-03-31","00:00:00","2020/01/29","03","20","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","1125A218","1125A218-SP","GEAR  BALANCER SHAFT LH","4M4X","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-02-27","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-02-27","2020-04-02","2020-04-30","00:00:00","","04","288","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","96","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","160","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2020-02-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-04-16","2020-04-17","00:00:00","","04","13","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","54","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","676","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","44","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","5","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","82","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-02-27","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","11","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-27","2020-05-11","2020-05-12","00:00:00","","05","11","0"
"2020-02-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","36","0"
"2020-02-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","600","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","87","0"
"2020-02-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","36","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","6","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-27","2020-06-01","2020-06-02","00:00:00","","06","687","0"
"2020-02-27","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","20","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","1","0"
