"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-11-19","2019-11-20","00:00:00","","11","7","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41206574","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","45","45"
"2019-07-31","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41259195","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","30","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","44","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","70","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","74","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41206567","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","72","72"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41212168","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","50","50"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41259179","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41276403","2019-07-15","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","8","8"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","30","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","50","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","52","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","75","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41206566","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","24","24"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41212167","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","100","100"
"2019-07-31","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41222563","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","80","80"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41259172","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","90","90"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41276402","2019-07-15","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","7","7"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","45","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","45","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","11","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","70","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41206556","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41212166","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","50","50"
"2019-07-31","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41222564","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41259177","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","75","75"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41276405","2019-07-15","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","8","8"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41328193","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","45","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","45","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","72","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","44","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","70","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","96","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","5","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41206557","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","3","3"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41212165","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","2","2"
"2019-07-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41222565","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41259176","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","125","125"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41276404","2019-07-15","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","7","7"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41328196","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","125","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","48","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","30","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","52","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","63","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","28","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-11-01","2019-11-04","00:00:00","","11","83","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","69","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","94","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41206558","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41212179","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","48","48"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31220510","2019-07-08","2019-07-12","2019-07-15","08:00:00","2019/07/15","07","25","25"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41328197","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","100","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-08-30","2019-09-02","00:00:00","","09","100","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-28","2019-10-29","00:00:00","","10","28","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","28","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-11-01","2019-11-04","00:00:00","","11","96","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","198","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","96","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41206548","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","37","37"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41212172","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41259175","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","50","50"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41328195","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","100","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-08-30","2019-09-02","00:00:00","","09","20","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","80","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","28","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","91","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","26","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","5","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41206547","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41222562","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","60","60"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","80","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-08-30","2019-09-02","00:00:00","","09","70","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-09-27","2019-10-01","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","70","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","80","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","188","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","73","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","12","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41206546","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","37","37"
"2019-07-31","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41222561","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","10","10"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-08-30","2019-09-02","00:00:00","","09","45","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","66","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","188","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","30","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","66","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","97","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","82","0"
