"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","40","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","9","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","5","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","125","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-06-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61S9426175","2019-06-03","2019-06-03","2019-06-03","00:00:00","2019/06/05","06","10","0"
"2019-06-03","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-03","2019-06-04","2019-06-04","00:00:00","2019/06/04","06","252","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-03","2019-06-06","2019-06-07","00:00:00","","06","720","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4048","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","150","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","62M9BA6595","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","24","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2616","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","45","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0861","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-06-19","2019-06-20","00:00:00","","06","80","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","40","0"
"2019-06-03","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","135","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","7","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","9","0"
"2019-06-03","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","56","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","3","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","45","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","187","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","45","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","11","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","36","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-06-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","214","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","50","0"
"2019-06-03","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","42","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","480","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","75","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","41","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","48","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","13608","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-06-03","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","480","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","91","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","82","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","35","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-03","2019-09-25","2019-09-26","00:00:00","","09","372","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","984","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","4","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","40","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","4","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","780","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","18","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","65","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030237","2019-06-03","2019-06-03","2019-06-03","00:00:00","2019/06/03","06","30","0"
"2019-06-03","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-03","2019-06-04","2019-06-04","00:00:00","2019/06/04","06","252","0"
"2019-06-03","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4042","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","130","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-03","2019-06-12","2019-06-13","00:00:00","","06","20","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2621","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0863","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-03","2019-06-19","2019-06-20","00:00:00","","06","60","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-06-03","2019-06-24","2019-06-24","00:00:00","","06","1260","0"
"2019-06-03","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","80","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","6","0"
"2019-06-03","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","501","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","7","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","102","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","11","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","66","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","42","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","32","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","21","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","17","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","804","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","165","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","360","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","495","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","4","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","23","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","803","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","803","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","92982","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","62","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","46","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-09-25","2019-09-26","00:00:00","","09","162","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","504","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","5","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","785","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","65","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","18","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","65","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030251","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","0"
"2019-06-03","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K5A281400","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","2","0"
"2019-06-03","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L95095363E","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/07/04","06","8","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4044","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","150","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-03","2019-06-12","2019-06-13","00:00:00","","06","120","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2625","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-06-19","2019-06-20","00:00:00","","06","70","0"
"2019-06-03","2:Daily forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","360","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","20","0"
"2019-06-03","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K5B771200","2019-06-03","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","1","0"
"2019-06-03","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","4","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","30","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","108","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-03","2019-07-17","2019-07-18","00:00:00","","07","56","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","619","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","48","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","0","0"
"2019-06-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","210","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-06-03","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","123","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","354","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","600","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","50","0"
