"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","52","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","107","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","363","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","360","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","724","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","125","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","8","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028583E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/02/17","06","60","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","31","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-26","2020-07-29","2020-07-30","00:00:00","","07","4","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8070","2020-02-18","2020-02-28","2020-03-02","19:00:00","2020/03/02","03","150","150"
"2020-03-26","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-28","2020-03-02","2020-03-03","08:00:00","2020/03/03","03","200","200"
"2020-03-26","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42098166","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","250","250"
"2020-03-26","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING BEARING","CTT HE221W","B20030082","2020-03-03","2020-03-05","2020-03-05","22:00:00","2020/03/05","03","264","264"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG02015051","2020-02-21","2020-03-06","2020-03-07","09:31:00","2020/03/07","03","6","6"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022734","2020-02-28","2020-03-10","2020-03-11","21:31:00","2020/03/11","03","6","6"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4628","2020-02-27","2020-03-11","2020-03-12","19:00:00","2020/03/12","03","168","168"
"2020-03-26","1:Firm","D20124","IGCE","8983258840","G128-37000-SP","BKT ASSY;anchor","VD00","5L1A004000","2020-01-20","2020-03-12","2020-03-13","08:00:00","2020/03/13","03","4","4"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3401062","2020-03-11","2020-03-13","2020-03-16","23:30:00","2020/03/16","03","30","30"
"2020-03-26","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK3401517","2020-03-12","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","100","100"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3268512","2020-03-17","2020-03-18","2020-03-19","13:00:00","2020/03/19","03","12","12"
"2020-03-26","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42168677","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","69","69"
"2020-03-26","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20030014","2020-03-19","2020-03-23","2020-03-23","16:00:00","2020/03/23","03","504","504"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M0BC3201","2020-03-10","2020-03-25","2020-03-26","13:00:00","2020/03/26","03","172","172"
"2020-03-26","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","42188457","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","6","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","33M0BC4787","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","25","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M0BD7073","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M0BD1772","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","165","0"
"2020-03-26","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-26","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-03-26","2020-04-08","2020-04-08","00:00:00","","04","1008","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-03-26","2020-04-10","2020-04-10","00:00:00","","04","1512","0"
"2020-03-26","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-26","2020-04-17","2020-04-20","00:00:00","","04","120","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-26","2020-04-22","2020-04-23","00:00:00","","04","60","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","1008","0"
"2020-03-26","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101831826","2020-03-26","2020-04-03","2020-05-01","00:00:00","2020/04/30","04","2000","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","142","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","35","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","54","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","5","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","576","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","363","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","125","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","9","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","624","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B015723E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/01/09","06","150","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","5","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","32","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","55","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-26","2020-07-29","2020-07-30","00:00:00","","07","55","0"
"2020-03-26","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019416","2020-02-21","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","90","90"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2372231","2020-02-27","2020-03-02","2020-03-03","08:00:00","2020/03/03","03","12","12"
"2020-03-26","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42098165","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","50","50"
"2020-03-26","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42103170","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","40","40"
"2020-03-26","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL2000127","2020-02-19","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK3400357","2020-03-06","2020-03-10","2020-03-11","23:30:00","2020/03/11","03","100","100"
"2020-03-26","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0020166","2020-02-24","2020-03-11","2020-03-12","13:00:00","2020/03/12","03","60","60"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3241656","2020-03-11","2020-03-12","2020-03-13","08:00:00","2020/03/13","03","12","12"
"2020-03-26","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3600246","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","1","1"
"2020-03-26","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3401387","2020-03-12","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","100","100"
"2020-03-26","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG03001697","2020-03-05","2020-03-18","2020-03-19","09:31:00","2020/03/19","03","6","6"
"2020-03-26","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42168680","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","100","100"
"2020-03-26","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20030014","2020-03-19","2020-03-23","2020-03-23","22:00:00","2020/03/23","03","504","504"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC6074","2020-03-10","2020-03-25","2020-03-26","05:00:00","2020/03/26","03","176","176"
"2020-03-26","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-26","2020-03-26","2020-03-26","00:00:00","2020/03/26","03","504","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","33M0BC4788","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","35","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M0BD7069","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M0BD1779","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","165","0"
"2020-03-26","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL3000100","2020-03-26","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","6","0"
"2020-03-26","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","140","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-26","2020-04-10","2020-04-10","00:00:00","","04","3528","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M0BD1830","2020-03-26","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","165","0"
"2020-03-26","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-26","2020-04-22","2020-04-23","00:00:00","","04","130","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","504","0"
"2020-03-26","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101831794","2020-03-26","2020-04-03","2020-05-01","00:00:00","2020/04/30","04","400","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","27","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","35","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","48","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","0","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","70","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-03-26","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","23","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","38","0"
"2020-03-26","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","12","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","724","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","8","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","125","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-26","2020-06-29","2020-06-30","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","5","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","3","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","6","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","32","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","3","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-26","2020-07-29","2020-07-30","00:00:00","","07","6","0"
