"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-28","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-07-31","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","30","30"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-04","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","1710","1710"
"2019-08-28","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-08-28","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-28","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-28","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-28","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-28","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-28","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-28","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-08-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-28","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-29","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-29","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-29","2019-08-29","2019-08-29","00:00:00","2019/08/27","08","900","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-29","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-08-29","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-08-29","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-29","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-07-31","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","30","30"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-04","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","1710","1710"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-29","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-04","2019-08-09","2019-08-13","08:00:00","2019/08/13","08","770","770"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-08-09","2019-08-13","08:00:00","2019/08/13","08","1030","1030"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-29","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-29","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-29","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-29","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-29","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-29","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-08-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-08-21","2019-08-22","08:00:00","2019/08/20","08","1440","1440"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-30","2019-08-30","2019-08-29","00:00:00","2019/08/27","08","900","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-07-31","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","30","30"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-04","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","1710","1710"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-30","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-04","2019-08-09","2019-08-13","08:00:00","2019/08/13","08","770","770"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-08-09","2019-08-13","08:00:00","2019/08/13","08","1030","1030"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-08-30","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-08-30","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-08-21","2019-08-22","08:00:00","2019/08/20","08","1440","1440"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-08-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-30","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-08-21","2019-08-22","08:00:00","2019/08/20","08","1440","1440"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-30","2019-08-30","2019-08-29","00:00:00","2019/08/27","08","900","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-07-31","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","30","30"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-04","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","1710","1710"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-08-31","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-08-30","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-04","2019-08-09","2019-08-13","08:00:00","2019/08/13","08","770","770"
"2019-08-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-08-09","2019-08-13","08:00:00","2019/08/13","08","1030","1030"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-09-01","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-08-30","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-30","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-30","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-09-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-30","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-02","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-09-02","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-02","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-02","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-02","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-02","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-02","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-02","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-02","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-02","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-02","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-02","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-09-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-02","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-03","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-03","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-03","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-09-03","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-03","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-03","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-03","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-03","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-03","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-03","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-03","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-09-03","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-03","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-04","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-04","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-04","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-04","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-04","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-04","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-04","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-04","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-09-04","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-04","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-09-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-04","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-05","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-05","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-05","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-05","2019-09-05","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-05","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-05","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-05","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-05","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-09-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-05","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-09-05","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-09-06","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-06","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","1800","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-06","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-06","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","1800","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","50","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1750","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-06","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","1800","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-06","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-06","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-09-06","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","1800","0"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-06","2019-09-06","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-09-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-09","2019-09-11","2019-09-12","00:00:00","2019/09/10","09","50","0"
"2019-09-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-09","2019-09-11","2019-09-12","00:00:00","2019/09/10","09","1750","0"
