"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-01","2019-05-31","2019-06-03","00:00:00","","06","24","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-06-26","2019-06-27","00:00:00","","06","297","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-01","2019-07-16","2019-07-17","00:00:00","","07","20","0"
"2019-04-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ3400236","2019-04-01","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","15","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-01","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-07-23","2019-07-24","00:00:00","","07","390","0"
"2019-04-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3407818","2019-04-01","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","400","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-07-16","2019-07-17","00:00:00","","07","426","0"
"2019-04-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3602788","2019-04-01","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","2","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-04-05","2019-04-08","00:00:00","","04","900","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","555","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","366","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-06-26","2019-06-27","00:00:00","","06","312","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-01","2019-07-04","2019-07-05","00:00:00","","07","370","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-07-16","2019-07-17","00:00:00","","07","426","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-07-23","2019-07-24","00:00:00","","07","426","0"
"2019-04-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ3402862","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","200","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-04-05","2019-04-06","00:00:00","","04","1100","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","630","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","408","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-05-31","2019-06-03","00:00:00","","06","333","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-06-26","2019-06-27","00:00:00","","06","288","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-07-16","2019-07-17","00:00:00","","07","426","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-07-23","2019-07-24","00:00:00","","07","426","0"
"2019-04-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3407473","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","200","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","630","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","396","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-06-13","2019-06-14","00:00:00","","06","500","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-06-26","2019-06-27","00:00:00","","06","328","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","407","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-05-31","2019-06-03","00:00:00","","06","522","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","390","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","60","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-07-16","2019-07-17","00:00:00","","07","390","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","375","0"
"2019-04-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ3403540","2019-04-01","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","360","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-05-31","2019-06-03","00:00:00","","06","522","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","375","0"
"2019-04-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ3800521","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","15","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","540","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","432","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-01","2019-06-13","2019-06-14","00:00:00","","06","504","0"
"2019-04-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ3800521","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","1","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","540","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","495","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","400","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","90","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","720","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","60","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","90","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","12","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","432","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","480","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","840","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","318","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","15","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","540","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","444","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","840","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","666","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","3","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-07-23","2019-07-24","00:00:00","","07","375","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-05-16","2019-05-17","00:00:00","","05","666","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","330","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","30","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","546","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","78","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-07-16","2019-07-17","00:00:00","","07","375","0"
"2019-04-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3407819","2019-04-01","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","360","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-04-26","2019-04-27","00:00:00","","04","360","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","48","0"
"2019-04-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3604158","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","52","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","441","0"
"2019-04-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3602789","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","2","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","444","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-04-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ3002081","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","75","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-01","2019-05-07","2019-05-08","00:00:00","","05","611","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","444","0"
"2019-04-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3407474","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","360","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","15","0"
"2019-04-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ3402863","2019-04-01","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","360","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","15","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","348","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-01","2019-07-16","2019-07-17","00:00:00","","07","613","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-04-12","2019-04-17","00:00:00","","04","700","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","360","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-04-12","2019-04-18","00:00:00","","04","800","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","450","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","367","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-01","2019-07-02","2019-07-03","00:00:00","","07","613","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-04-12","2019-04-19","00:00:00","","04","600","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","780","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-05-13","2019-05-14","00:00:00","","05","318","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-04-12","2019-04-20","00:00:00","","04","800","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-05-13","2019-05-14","00:00:00","","05","666","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","360","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","369","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-06-03","2019-06-04","00:00:00","","06","522","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-04-12","2019-04-22","00:00:00","","04","900","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-05-13","2019-05-14","00:00:00","","05","666","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-06-03","2019-06-04","00:00:00","","06","522","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-01","2019-05-10","2019-05-11","00:00:00","","05","612","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-05-23","2019-05-24","00:00:00","","05","780","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","348","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-01","2019-04-27","2019-04-29","00:00:00","","04","45","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-01","2019-05-10","2019-05-13","00:00:00","","05","666","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","360","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","516","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-01","2019-04-27","2019-04-29","00:00:00","","04","45","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-05-07","2019-05-08","00:00:00","","05","720","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-01","2019-05-13","2019-05-14","00:00:00","","05","432","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","367","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-01","2019-07-23","2019-07-24","00:00:00","","07","613","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-04-24","2019-04-25","00:00:00","","04","360","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","528","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","369","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","360","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-01","2019-06-05","2019-06-06","00:00:00","","06","24","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","576","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-04-27","2019-04-29","00:00:00","","04","420","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","402","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-01","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","532","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-05-28","2019-05-29","00:00:00","","05","540","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-06-05","2019-06-06","00:00:00","","06","333","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","389","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-04-03","2019-04-04","00:00:00","","04","420","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-04-27","2019-04-29","00:00:00","","04","810","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-01","2019-05-14","2019-05-15","00:00:00","","05","318","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","12","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-01","2019-07-02","2019-07-03","00:00:00","","07","375","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","375","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-04-03","2019-04-04","00:00:00","","04","570","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-01","2019-05-14","2019-05-15","00:00:00","","05","666","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-01","2019-05-23","2019-05-24","00:00:00","","05","720","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","15","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","375","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-04-03","2019-04-04","00:00:00","","04","570","0"
"2019-04-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-04-27","2019-04-29","00:00:00","","04","810","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-01","2019-05-14","2019-05-15","00:00:00","","05","666","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-01","2019-05-23","2019-05-24","00:00:00","","05","669","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-01","2019-05-30","2019-05-31","00:00:00","","05","3","0"
"2019-04-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-01","2019-06-03","2019-06-04","00:00:00","","06","360","0"
